,ligand_name,sequence_id,label
1592,69,1678,1
1593,87,1679,1
1594,43,1680,1
1595,123,1681,1
1596,22,1682,1
1597,125,1683,1
1598,125,1684,1
1599,125,1685,1
1600,123,1686,1
1601,125,1687,1
1602,123,1688,1
1603,129,1689,1
1604,87,1690,1
1605,69,1292,1
1606,126,1691,1
1607,43,1692,1
1608,123,691,1
1609,87,1693,1
1610,78,1694,1
1611,125,1696,1
1612,125,1697,1
1613,125,1698,1
1614,125,1699,1
1615,87,1700,1
1616,125,1701,1
1617,125,1702,1
1618,125,1703,1
1619,125,1704,1
1620,125,1706,1
1621,125,1707,1
1622,125,1710,1
1623,22,1711,1
1624,125,1712,1
1625,125,1713,1
1626,125,1714,1
1627,125,1715,1
1628,125,1716,1
1629,64,1717,1
1630,125,1718,1
1631,76,1719,1
1632,125,1720,1
1633,129,1721,1
1634,125,1722,1
1635,124,1723,1
1636,130,1724,1
1637,125,1725,1
1638,125,1726,1
1639,125,1727,1
1640,125,1728,1
1641,129,1729,1
1642,87,1730,1
1643,125,1731,1
1644,64,1732,1
1645,125,1733,1
1646,87,1734,1
1647,125,1736,1
1648,125,1737,1
1649,129,1738,1
1650,124,1739,1
1651,125,1740,1
1652,125,1741,1
1653,125,1742,1
1654,125,1743,1
1655,125,1744,1
1656,87,1745,1
1657,125,1746,1
1658,22,1747,1
1659,125,1748,1
1660,125,1749,1
1661,123,1751,1
1662,125,1752,1
1663,125,1753,1
1664,125,1754,1
1665,125,1755,1
1666,126,1756,1
1667,125,1758,1
1668,125,1759,1
1669,125,1760,1
1670,125,1761,1
1671,125,1762,1
1672,125,1763,1
1673,126,1764,1
1674,125,1765,1
1675,125,1766,1
1676,125,1767,1
1677,125,1768,1
1678,22,1769,1
1679,76,1770,1
1680,125,1771,1
1681,125,1772,1
1682,125,1773,1
1683,87,1774,1
1684,125,1775,1
1685,125,1776,1
1686,125,1777,1
1687,125,1778,1
1688,76,1779,1
1689,125,1781,1
1690,125,1782,1
1691,125,1783,1
1692,126,1784,1
1693,64,1785,1
1694,125,1786,1
1695,125,1787,1
1696,84,1788,1
1697,125,1789,1
1698,125,1790,1
1699,87,1791,1
1700,87,1792,1
1701,87,1793,1
1702,125,1794,1
1703,125,1795,1
1704,123,1796,1
1705,125,1797,1
1706,125,1798,1
1707,87,1799,1
1708,125,1800,1
1709,125,1801,1
1710,87,1802,1
1711,125,1803,1
1712,125,1804,1
1713,125,1805,1
1714,125,1806,1
1715,125,1807,1
1716,87,1808,1
1717,87,1809,1
1718,87,1810,1
1719,22,1811,1
1720,87,1812,1
1721,125,1813,1
1722,22,1815,1
1723,125,1816,1
1724,125,1817,1
1725,87,1818,1
1726,123,1819,1
1727,125,1820,1
1728,125,1821,1
1729,125,1822,1
1730,125,1823,1
1731,125,1824,1
1732,125,1825,1
1733,125,1826,1
1734,125,1827,1
1735,125,1828,1
1736,125,1829,1
1737,125,1830,1
1738,87,1831,1
1739,125,1832,1
1740,125,1833,1
1741,123,1835,1
1742,87,1836,1
1743,125,1837,1
1744,87,1838,1
1745,123,1839,1
1746,87,1840,1
1747,122,1841,1
1748,123,1842,1
1749,125,1843,1
1750,87,1844,1
1751,125,1845,1
1752,125,1846,1
1753,87,1847,1
1754,125,1848,1
1755,125,1849,1
1756,125,1850,1
1757,125,1851,1
1758,126,1852,1
1759,126,1853,1
1760,128,1854,1
1761,125,1855,1
1762,123,1856,1
1763,125,1857,1
1764,125,1858,1
1765,125,1859,1
1766,87,1860,1
1767,87,1861,1
1768,87,1862,1
1769,125,1863,1
1770,125,1864,1
1771,125,1865,1
1772,64,1866,1
1773,125,1867,1
1774,87,1868,1
1775,125,1869,1
1776,125,1870,1
1777,125,1871,1
1778,76,1872,1
1779,125,1873,1
1780,64,1874,1
1781,125,1875,1
1782,125,1876,1
1783,125,1877,1
1784,125,1878,1
1785,125,1879,1
1786,123,1880,1
1787,87,1881,1
1788,123,1882,1
1789,123,1883,1
1790,129,1884,1
1791,87,1885,1
1792,125,1886,1
1793,87,1887,1
1794,125,1888,1
1795,125,1889,1
1796,87,1890,1
1797,123,1891,1
1798,87,1892,1
1799,87,1893,1
1800,123,1894,1
1801,22,1895,1
1802,123,1896,1
1803,125,1897,1
1804,87,1898,1
1805,87,1899,1
1806,125,1900,1
1807,87,1901,1
1808,123,1902,1
1809,123,1905,1
1810,125,1906,1
1811,129,1907,1
1812,87,1908,1
1813,125,1909,1
1814,125,1911,1
1815,87,1912,1
1816,125,1913,1
1817,125,1914,1
1818,125,1915,1
1819,125,1916,1
1820,125,1917,1
1821,125,1918,1
1822,125,1919,1
1823,87,1910,1
1824,76,1920,1
1825,125,1921,1
1826,125,1922,1
1827,129,1923,1
1828,125,1924,1
1829,123,1925,1
1830,125,1926,1
1831,87,1928,1
1832,22,1929,1
1833,125,1930,1
1834,125,1931,1
1835,87,1932,1
1836,22,1933,1
1837,87,1934,1
1838,125,1935,1
1839,87,1936,1
1840,87,1937,1
1841,123,1938,1
1842,87,1939,1
1843,123,1940,1
1844,87,1941,1
1845,123,1942,1
1846,87,1943,1
1847,123,1944,1
1848,125,1945,1
1849,87,1946,1
1850,87,1947,1
1851,87,1948,1
1852,123,1949,1
1853,87,1950,1
1854,87,1951,1
1855,22,1952,1
1856,123,1953,1
1857,123,1954,1
1858,125,1955,1
1859,125,1956,1
1860,125,1957,1
1861,125,1958,1
1862,87,1959,1
1863,125,1960,1
1864,125,1961,1
1865,125,1962,1
1866,125,1963,1
1867,21,1735,1
1868,125,1964,1
1869,130,1966,1
1870,123,1967,1
1871,87,1968,1
1872,87,1969,1
1873,125,1970,1
1874,125,1971,1
1875,125,1972,1
1876,125,1973,1
1877,125,1974,1
1878,125,1975,1
1879,125,1976,1
1880,87,1977,1
1881,129,1978,1
1882,64,1979,1
1883,123,1980,1
1884,87,1981,1
1885,87,1982,1
1886,125,1983,1
1887,87,1984,1
1888,22,1985,1
1889,122,1986,1
1890,22,1987,1
1891,87,1988,1
1892,87,1989,1
1893,87,1990,1
1894,128,1991,1
1895,43,1992,1
1896,122,1993,1
1897,125,1994,1
1898,87,1995,1
1899,125,1996,1
1900,123,1997,1
1901,125,1998,1
1902,125,1999,1
1903,125,2001,1
1904,125,2002,1
1905,125,2003,1
1906,125,2004,1
1907,125,2005,1
1908,76,2006,1
1909,125,2007,1
1910,125,2008,1
1911,125,2010,1
1912,125,2011,1
1913,123,2012,1
1914,125,2013,1
1915,64,2014,1
1916,128,2015,1
1917,87,2016,1
1918,87,2017,1
1919,87,2018,1
1920,125,2020,1
1921,125,2021,1
1922,87,2022,1
1923,123,2023,1
1924,87,2024,1
1925,123,2025,1
1926,125,2026,1
1927,87,2028,1
1928,22,2029,1
1929,87,2030,1
1930,87,2031,1
1931,130,2032,1
1932,87,2033,1
1933,123,2034,1
1934,125,2035,1
1935,87,2036,1
1936,125,2037,1
1937,123,2038,1
1938,87,2039,1
1939,87,2040,1
1940,87,2041,1
1941,125,2042,1
1942,123,2043,1
1943,123,2044,1
1944,123,2045,1
1945,76,2046,1
1946,87,2047,1
1947,76,2048,1
1948,125,2049,1
1949,125,2050,1
1950,125,2051,1
1951,87,2052,1
1952,125,2053,1
1953,125,2054,1
1954,87,2055,1
1955,125,2056,1
1956,125,2057,1
1957,87,2058,1
1958,87,2059,1
1959,123,2060,1
1960,22,2061,1
1961,22,2062,1
1962,87,2063,1
1963,125,2064,1
1964,64,2065,1
1965,123,2066,1
1966,123,2067,1
1967,123,2068,1
1968,87,2069,1
1969,125,2070,1
1970,87,2071,1
1971,123,2072,1
1972,123,2073,1
1973,130,2074,1
1974,125,2075,1
1975,130,2076,1
1976,123,2077,1
1977,22,2078,1
1978,87,2079,1
1979,125,2080,1
1980,123,2082,1
1981,123,2083,1
1982,87,2084,1
1983,76,2085,1
1984,22,2086,1
1985,87,1834,1
1986,125,2087,1
1987,125,2088,1
1988,125,2089,1
1989,129,2090,1
1990,125,2091,1
1991,125,2092,1
1992,123,2093,1
1993,123,2094,1
1994,122,2095,1
1995,87,2096,1
1996,123,2097,1
1997,87,2098,1
1998,126,2099,1
1999,87,2100,1
2000,126,2101,1
2001,125,2102,1
2002,87,1780,1
2003,22,2103,1
2004,87,2104,1
2005,87,2105,1
2006,87,2106,1
2007,125,2107,1
2008,22,2108,1
2009,87,2109,1
2010,125,2110,1
2011,125,2111,1
2012,87,2112,1
2013,87,2113,1
2014,128,2114,1
2015,123,2115,1
2016,123,2116,1
2017,87,2117,1
2018,87,2118,1
2019,87,2119,1
2020,123,2120,1
2021,123,2121,1
2022,130,2122,1
2023,129,2123,1
2024,123,2124,1
2025,125,2125,1
2026,123,2126,1
2027,123,2127,1
2028,87,2128,1
2029,125,2129,1
2030,125,2130,1
2031,123,2131,1
2032,87,2134,1
2033,123,2135,1
2034,123,2136,1
2035,123,2137,1
2036,87,2138,1
2037,87,2139,1
2038,78,1709,1
2039,22,2140,1
2040,87,2141,1
2041,22,2142,1
2042,125,2143,1
2043,125,2144,1
2044,87,2145,1
2045,125,2146,1
2046,123,2147,1
2047,22,2133,1
2048,125,2148,1
2049,87,2149,1
2050,22,2150,1
2051,87,2151,1
2052,87,2152,1
2053,87,2153,1
2054,87,2154,1
2055,125,2155,1
2056,125,2156,1
2057,125,2157,1
2058,125,2158,1
2059,125,2159,1
2060,87,2160,1
2061,87,2161,1
2062,123,2162,1
2063,87,2163,1
2064,123,2164,1
2065,87,2165,1
2066,125,2166,1
2067,123,2167,1
2068,123,2168,1
2069,125,2169,1
2070,130,2170,1
2071,87,2171,1
2072,76,2172,1
2073,87,2173,1
2074,87,2174,1
2075,125,2175,1
2076,123,2176,1
2077,123,2177,1
2078,123,2178,1
2079,123,2179,1
2080,22,2180,1
2081,22,2181,1
2082,22,2182,1
2083,125,2183,1
2084,123,2184,1
2085,123,2185,1
2086,125,2186,1
2087,125,2187,1
2088,125,2188,1
2089,123,2189,1
2090,123,2190,1
2091,87,2191,1
2092,125,2192,1
2093,125,2193,1
2094,87,2194,1
2095,123,2195,1
2096,123,2196,1
2097,22,2197,1
2098,123,2198,1
2099,22,2199,1
2100,123,2200,1
2101,123,2202,1
2102,128,2203,1
2103,87,2204,1
2104,22,2205,1
2105,22,2206,1
2106,123,2207,1
2107,126,2208,1
2108,123,2209,1
2109,125,2210,1
2110,123,2211,1
2111,87,2212,1
2112,87,1903,1
2113,125,2213,1
2114,87,2214,1
2115,123,2215,1
2116,125,2216,1
2117,123,2217,1
2118,123,2218,1
2119,123,2219,1
2120,123,2220,1
2121,125,2221,1
2122,87,2222,1
2123,125,2223,1
2124,87,2224,1
2125,22,2225,1
2126,124,2226,1
2127,123,2227,1
2128,125,2228,1
2129,87,2229,1
2130,87,2230,1
2131,22,2231,1
2132,123,2232,1
2133,87,2233,1
2134,87,2234,1
2135,76,2235,1
2136,87,2236,1
2137,87,2237,1
2138,87,2238,1
2139,87,2239,1
2140,22,2240,1
2141,87,2241,1
2142,123,2242,1
2143,76,2243,1
2144,123,2244,1
2145,87,2245,1
2146,87,2246,1
2147,125,2247,1
2148,87,2248,1
2149,123,2249,1
2150,87,2250,1
2151,123,2251,1
2152,22,2252,1
2153,22,2253,1
2154,22,1814,1
2155,22,2254,1
2156,78,2255,1
2157,87,2256,1
2158,123,2257,1
2159,22,2258,1
2160,87,2259,1
2161,87,2260,1
2162,87,2261,1
2163,123,2262,1
2164,123,2263,1
2165,125,2264,1
2166,123,2265,1
2167,123,2266,1
2168,87,2267,1
2169,22,2268,1
2170,125,2269,1
2171,123,2270,1
2172,87,2271,1
2173,22,2272,1
2174,123,2273,1
2175,22,2274,1
2176,125,2275,1
2177,87,2276,1
2178,87,2277,1
2179,22,2278,1
2180,22,2279,1
2181,126,2280,1
2182,125,2281,1
2183,123,2282,1
2184,123,2283,1
2185,22,2284,1
2186,87,2285,1
2187,125,2286,1
2188,22,2287,1
2189,22,2288,1
2190,123,2289,1
2191,125,2290,1
2192,125,2291,1
2193,123,2292,1
2194,123,2293,1
2195,87,2294,1
2196,123,2295,1
2197,123,2296,1
2198,123,2297,1
2199,125,2298,1
2200,125,2299,1
2201,123,2300,1
2202,125,2301,1
2203,125,2302,1
2204,87,2303,1
2205,123,2304,1
2206,125,2305,1
2207,125,2306,1
2208,87,2307,1
2209,87,2308,1
2210,125,2309,1
2211,126,2310,1
2212,123,2311,1
2213,123,2312,1
2214,87,2313,1
2215,125,2314,1
2216,129,2315,1
2217,125,2316,1
2218,125,2317,1
2219,87,2318,1
2220,125,2319,1
2221,125,2320,1
2222,87,2321,1
2223,87,2322,1
2224,87,2323,1
2225,22,2324,1
2226,87,2325,1
2227,125,2326,1
2228,123,2327,1
2229,87,2328,1
2230,87,2329,1
2231,123,2330,1
2232,87,2331,1
2233,87,2332,1
2234,123,2333,1
2235,87,2334,1
2236,125,2335,1
2237,87,2336,1
2238,125,2337,1
2239,123,2338,1
2240,123,2339,1
2241,87,2340,1
2242,87,2341,1
2243,123,2342,1
2244,84,2081,1
2245,123,2343,1
2246,22,2344,1
2247,87,2345,1
2248,125,2346,1
2249,123,2347,1
2250,123,2348,1
2251,123,2349,1
2252,87,2201,1
2253,87,2350,1
2254,87,2351,1
2255,123,2352,1
2256,87,2353,1
2257,125,2354,1
2258,123,2355,1
2259,125,2356,1
2260,123,2357,1
2261,22,2358,1
2262,123,2359,1
2263,78,2360,1
2264,125,2361,1
2265,22,2362,1
2266,125,2363,1
2267,125,2364,1
2268,87,2365,1
2269,123,2366,1
2270,125,2367,1
2271,87,2368,1
2272,87,2369,1
2273,22,2019,1
2274,123,2370,1
2275,125,2371,1
2276,123,2372,1
2277,87,2373,1
2278,87,2374,1
2279,87,2375,1
2280,123,2376,1
2281,22,2377,1
2282,125,2378,1
2283,125,2379,1
2284,123,2380,1
2285,125,2381,1
2286,125,2382,1
2287,125,2383,1
2288,125,2384,1
2289,123,2385,1
2290,123,2386,1
2291,123,2387,1
2292,126,2027,1
2293,22,2388,1
2294,87,2389,1
2295,125,2390,1
2296,125,2391,1
2297,125,2392,1
2298,125,2393,1
2299,87,2394,1
2300,22,2395,1
2301,128,2396,1
2302,125,2397,1
2303,125,2398,1
2304,123,2399,1
2305,87,2400,1
2306,87,2401,1
2307,125,2402,1
2308,22,2403,1
2309,87,2404,1
2310,22,2405,1
2311,123,2406,1
2312,22,2407,1
2313,128,2408,1
2314,123,2409,1
2315,125,2410,1
2316,22,2411,1
2317,87,2412,1
2318,125,2413,1
2319,125,2414,1
2320,125,2415,1
2321,87,2416,1
2322,125,2417,1
2323,22,1965,1
2324,87,2418,1
2325,87,2419,1
2326,128,2420,1
2327,22,2421,1
2328,22,2422,1
2329,123,2423,1
2330,125,2424,1
2331,87,2425,1
2332,123,2426,1
2333,87,2427,1
2334,22,2428,1
2335,123,2429,1
2336,87,2430,1
2337,125,2431,1
2338,125,2432,1
2339,87,2433,1
2340,22,2434,1
2341,123,2435,1
2342,123,2436,1
2343,87,2437,1
2344,125,2438,1
2345,22,2439,1
2346,123,2440,1
2347,123,2441,1
2348,22,1904,1
2349,123,2442,1
2350,22,2009,1
2351,87,2000,1
2352,22,2443,1
2353,123,2444,1
2354,22,1927,1
2355,123,2445,1
2356,22,2446,1
2357,87,2447,1
2358,22,2448,1
2359,123,2449,1
2360,87,2450,1
2361,128,2451,1
2362,22,2452,1
2363,128,2453,1
2364,125,2454,1
2365,22,2455,1
2366,123,2456,1
2367,125,2457,1
2368,22,2458,1
2369,123,2459,1
2370,125,2460,1
2371,123,2461,1
2372,125,2462,1
2373,123,2463,1
2374,125,2464,1
2375,125,2465,1
2376,87,2466,1
2377,123,2467,1
2378,125,2468,1
2379,87,2469,1
2380,123,2470,1
2381,123,2471,1
2382,126,2472,1
2383,125,2473,1
2384,123,2474,1
2385,22,2132,1
2386,22,2475,1
2387,87,2476,1
2388,22,2477,1
2389,87,2478,1
2390,22,2479,1
2391,22,2480,1
2392,125,2481,1
2393,22,2482,1
2394,123,2483,1
2395,22,2484,1
2396,125,2485,1
2397,123,2486,1
2398,87,2487,1
2399,123,2488,1
2400,128,2489,1
2401,123,2490,1
2402,87,2491,1
2403,123,2492,1
2404,87,2493,1
2405,87,2494,1
2406,123,2495,1
2407,123,2496,1
2408,123,2497,1
2409,22,2498,1
2410,125,2499,1
2411,22,2501,1
2412,22,2502,1
2413,22,2503,1
2414,125,2504,1
2415,22,2505,1
2416,22,2507,1
2417,22,2508,1
2418,87,2509,1
2419,125,2510,1
2420,22,2511,1
2421,22,2512,1
2422,22,2513,1
2423,22,2514,1
2424,22,2515,1
2425,76,2516,1
2426,22,2517,1
2427,22,2518,1
2428,125,2519,1
2429,22,2520,1
2430,22,2521,1
2431,126,2522,1
2432,22,2523,1
2433,78,2524,1
2434,22,2525,1
2435,22,2526,1
2436,22,2527,1
2437,22,2528,1
2438,22,2529,1
2439,22,2530,1
2440,125,2531,1
2441,22,2532,1
2442,22,2533,1
2443,22,2534,1
2444,22,2535,1
2445,22,2536,1
2446,22,2537,1
2447,87,2538,1
2448,22,2539,1
2449,22,2540,1
2450,22,2541,1
2451,22,2542,1
2452,22,2543,1
2453,87,2544,1
2454,129,2545,1
2455,123,2546,1
2456,125,2547,1
2457,22,2548,1
2458,87,2549,1
2459,87,2506,1
2460,22,2551,1
2461,125,2552,1
2462,22,2553,1
2463,22,2554,1
2464,87,2555,1
2465,22,2556,1
2466,22,2557,1
2467,125,2558,1
2468,22,2559,1
2469,128,2560,1
2470,22,2561,1
2471,22,2562,1
2472,87,2563,1
2473,123,2564,1
2474,125,2565,1
2475,129,2566,1
2476,22,2567,1
2477,22,2568,1
2478,130,2569,1
2479,87,2570,1
2480,123,2571,1
2481,125,2572,1
2482,125,2573,1
2483,22,2575,1
2484,87,2576,1
2485,125,2577,1
2486,22,2578,1
2487,64,2579,1
2488,22,2580,1
2489,22,2581,1
2490,87,2500,1
2491,123,2582,1
2492,22,2583,1
2493,22,2584,1
2494,22,2585,1
2495,22,2586,1
2496,22,2587,1
2497,22,2588,1
2498,123,2589,1
2499,22,2590,1
2500,87,2591,1
2501,76,2592,1
2502,22,2593,1
2503,87,2594,1
2504,123,2595,1
2505,22,2596,1
2506,22,2597,1
2507,22,2598,1
2508,22,2599,1
2509,22,2600,1
2510,123,2601,1
2511,87,2602,1
2512,125,2603,1
2513,22,2604,1
2514,87,2605,1
2515,22,2606,1
2516,22,2607,1
2517,22,2608,1
2518,123,2610,1
2519,22,2611,1
2520,125,2612,1
2521,22,2613,1
2522,125,2614,1
2523,123,2615,1
2524,22,2616,1
2525,22,2617,1
2526,22,2618,1
2527,22,2619,1
2528,87,2620,1
2529,87,2621,1
2530,22,2622,1
2531,129,2623,1
2532,22,2624,1
2533,22,2625,1
2534,64,2626,1
2535,22,2627,1
2536,22,2628,1
2537,22,2629,1
2538,22,2630,1
2539,22,2631,1
2540,87,2632,1
2541,22,2633,1
2542,22,2634,1
2543,22,2635,1
2544,22,2636,1
2545,22,2637,1
2546,87,2638,1
2547,22,2639,1
2548,22,2640,1
2549,22,2641,1
2550,125,2642,1
2551,22,2643,1
2552,22,2644,1
2553,64,2645,1
2554,22,2646,1
2555,123,2647,1
2556,22,2648,1
2557,123,2649,1
2558,76,2650,1
2559,22,2651,1
2560,22,2652,1
2561,22,2653,1
2562,87,2654,1
2563,22,2655,1
2564,87,2656,1
2565,87,2574,1
2566,123,2657,1
2567,122,2658,1
2568,123,2659,1
2569,87,2550,1
2570,128,2660,1
2571,22,2661,1
2572,22,2662,1
2573,22,2663,1
2574,128,2664,1
2575,123,2665,1
2576,129,2666,1
2577,22,2667,1
2578,76,2668,1
2579,125,2669,1
2580,22,2670,1
2581,129,2671,1
2582,123,2672,1
2583,22,2673,1
2584,129,2674,1
2585,125,2675,1
2586,87,2676,1
2587,128,2677,1
2588,87,2678,1
2589,123,2679,1
2590,87,2680,1
2591,87,2682,1
2592,87,2609,1
2593,22,2683,1
2594,125,2684,1
2595,16,2687,1
2596,16,2688,1
2597,28,2689,1
2598,28,2690,1
2599,28,2691,1
2600,28,2692,1
2601,28,2693,1
2602,28,2694,1
2603,28,2695,1
2604,28,2696,1
2605,28,2697,1
2606,16,2706,1
2607,16,2707,1
2608,16,2708,1
2609,28,2709,1
2610,28,2710,1
2611,28,2711,1
2612,28,2712,1
2613,28,2713,1
2614,28,2714,1
2615,28,2715,1
2616,28,2716,1
2617,28,2717,1
2618,28,2718,1
2619,28,2719,1
2620,28,2720,1
2621,28,2721,1
2622,97,2722,1
2623,97,2723,1
2624,97,2724,1
2625,97,2725,1
2626,97,2726,1
2627,97,2727,1
2628,97,2728,1
2629,5,2729,1
2630,5,2730,1
2631,5,2731,1
2632,5,2732,1
2633,5,2733,1
2634,5,2734,1
2635,94,2735,1
2636,94,2736,1
2637,94,2737,1
2638,84,2738,1
2639,84,2739,1
2640,84,2740,1
2641,84,2741,1
2642,84,2742,1
2643,84,2743,1
2644,84,2744,1
2645,84,2745,1
2646,84,2746,1
2647,84,2747,1
2648,84,2748,1
2649,84,2749,1
2650,84,2750,1
2651,84,2751,1
2652,84,2752,1
2653,84,2753,1
2654,84,2754,1
2655,84,2755,1
2656,84,2756,1
2657,28,2757,1
2658,28,2758,1
2659,28,2759,1
2660,28,2760,1
2661,28,2761,1
2662,28,2762,1
2663,28,2763,1
2664,28,2764,1
2665,28,2765,1
2666,28,2766,1
2667,88,2773,1
2668,28,2774,1
2669,28,2775,1
2670,28,2776,1
2671,28,2777,1
2672,28,2778,1
2673,28,2779,1
2674,28,2780,1
2675,28,2781,1
2676,28,2782,1
2677,28,2783,1
2678,28,2784,1
2679,28,2785,1
2680,88,2786,1
2681,88,2787,1
2682,28,2788,1
2683,28,2789,1
2684,28,2790,1
2685,28,2791,1
2686,28,2792,1
2687,28,2793,1
2688,28,2794,1
2689,28,2795,1
2690,28,2796,1
2691,28,2797,1
2692,28,2801,1
2693,28,2802,1
2694,28,2803,1
2695,28,2804,1
2696,28,2805,1
2697,28,2806,1
2698,28,2813,1
2699,28,2814,1
2700,28,2815,1
2701,28,2816,1
2702,28,2817,1
2703,28,2818,1
2704,28,2819,1
2705,28,2820,1
2706,28,2821,1
2707,28,2822,1
2708,88,2831,1
2709,28,2832,1
2710,28,2833,1
2711,28,2834,1
2712,28,2835,1
2713,28,2836,1
2714,28,2843,1
2715,28,2844,1
2716,28,2845,1
2717,28,2846,1
2718,28,2847,1
2719,28,2848,1
2720,28,2849,1
2721,28,2850,1
2722,88,2855,1
2723,28,2856,1
2724,28,2857,1
2725,28,2858,1
2726,116,2861,1
2727,116,2862,1
2728,116,2863,1
2729,116,2864,1
2730,116,2865,1
2731,116,2866,1
2732,116,2867,1
2733,116,2868,1
2734,116,2869,1
2735,116,2870,1
2736,116,2871,1
2737,116,2872,1
2738,116,2873,1
2739,116,2874,1
2740,116,2875,1
2741,116,2876,1
2742,116,2877,1
2743,116,2878,1
2744,116,2879,1
2745,116,2880,1
2746,116,2881,1
2747,116,2882,1
2748,116,2883,1
2749,116,2884,1
2750,116,2885,1
2751,116,2886,1
2752,116,2887,1
2753,116,2888,1
2754,116,2889,1
2755,116,2890,1
2756,116,2891,1
2757,116,2892,1
2758,116,2893,1
2759,116,2894,1
2760,116,2895,1
2761,116,2896,1
2762,116,2897,1
2763,116,2898,1
2764,116,2899,1
2765,116,2900,1
2766,116,2901,1
2767,116,2902,1
2768,116,2903,1
2769,116,2904,1
2770,116,2905,1
2771,116,2906,1
2772,116,2907,1
2773,116,2908,1
2774,116,2909,1
2775,116,2910,1
2776,116,2911,1
2777,116,2912,1
2778,116,2913,1
2779,116,2914,1
2780,116,2915,1
2781,116,2916,1
2782,116,2917,1
2783,116,2918,1
2784,116,2919,1
2785,116,2920,1
2786,116,2921,1
2787,116,2922,1
2788,116,2923,1
2789,116,2924,1
2790,116,2925,1
2791,116,2926,1
2792,116,2927,1
2793,116,2928,1
2794,116,2929,1
2795,116,2930,1
2796,116,2931,1
2797,116,2932,1
2798,116,2933,1
2799,116,2934,1
2800,116,2935,1
2801,116,2936,1
2802,116,2937,1
2803,116,2938,1
2804,116,2939,1
2805,116,2940,1
2806,116,2941,1
2807,116,2942,1
2808,13,2943,1
2809,13,2944,1
2810,13,2945,1
2811,13,2946,1
2812,13,2947,1
2813,13,2948,1
2814,13,2949,1
2815,13,2950,1
2816,13,2951,1
2817,13,2952,1
2818,13,2953,1
2819,13,2954,1
2820,13,2955,1
2821,13,2956,1
2822,13,2957,1
2823,13,2958,1
2824,13,2959,1
2825,13,2960,1
2826,13,2961,1
2827,13,2962,1
2828,13,2963,1
2829,13,2964,1
2830,13,2965,1
2831,13,2966,1
2832,13,2967,1
2833,13,2968,1
2834,13,2969,1
2835,13,2970,1
2836,13,2971,1
2837,13,2972,1
2838,13,2973,1
2839,13,2974,1
2840,13,2975,1
2841,13,2976,1
2842,13,2977,1
2843,13,2978,1
2844,13,2979,1
2845,13,2980,1
2846,13,2981,1
2847,13,2982,1
2848,13,2983,1
2849,13,2984,1
2850,13,2985,1
2851,13,2986,1
2852,13,2987,1
2853,13,2988,1
2854,13,2989,1
2855,13,2990,1
2856,13,2991,1
2857,13,2992,1
2858,13,2993,1
2859,13,2994,1
2860,13,2995,1
2861,13,2996,1
