,ligand_name,sequence_id,label
4298,167,20106,0
4299,145,20107,0
4300,216,20108,0
4301,118,20109,0
4302,152,20110,0
4303,195,20111,0
4304,167,20112,0
4305,128,20113,0
4306,145,20114,0
4307,159,20115,0
4308,167,20116,0
4309,151,20117,0
4310,195,20118,0
4311,145,20119,0
4312,134,20120,0
4313,141,20121,0
4314,74,20122,0
4315,141,20123,0
4316,116,20124,0
4317,152,20125,0
4318,151,20126,0
4319,159,20127,0
4320,141,20128,0
4321,216,20129,0
4322,195,20130,0
4323,234,20131,0
4324,234,20132,0
4325,167,20133,0
4326,128,20477,0
4327,234,20478,0
4328,118,20479,0
4329,134,20480,0
4330,153,20481,0
4331,134,20482,0
4332,153,20483,0
4333,118,20484,0
4334,152,20485,0
4335,211,20486,0
4336,236,20487,0
4337,159,20488,0
4338,131,20489,0
4339,211,20490,0
4340,116,20491,0
4341,74,20492,0
4342,134,20493,0
4343,128,20494,0
4344,152,20495,0
4345,145,20496,0
4346,234,20497,0
4347,234,20498,0
4348,131,20499,0
4349,128,20500,0
4350,236,20501,0
4351,151,20502,0
4352,134,20503,0
4353,118,20504,0
4354,131,20505,0
4355,152,20506,0
4356,211,20507,0
4357,167,20508,0
4358,74,20509,0
4359,195,20510,0
4360,234,20511,0
4361,141,20512,0
4362,211,20513,0
4363,153,20514,0
4364,134,20515,0
4365,134,20516,0
4366,211,20517,0
4367,211,20518,0
4368,195,20519,0
4369,141,20520,0
4370,118,20645,0
4371,152,20646,0
4372,128,20647,0
4373,128,20648,0
4374,116,20649,0
4375,151,20650,0
4376,118,20651,0
4377,159,20652,0
4378,152,20653,0
4379,195,20654,0
4380,216,20655,0
4381,118,20656,0
4382,134,20657,0
4383,152,20658,0
4384,128,20659,0
4385,236,20660,0
4386,152,20661,0
4387,128,20662,0
4388,211,20663,0
4389,141,20664,0
4390,234,20665,0
4391,153,20666,0
4392,145,20667,0
4393,195,20668,0
4394,152,20669,0
4395,216,20670,0
4396,211,20671,0
4397,216,20672,0
4398,116,20673,0
4399,236,20674,0
4400,159,21994,0
4401,216,21995,0
4402,195,21996,0
4403,116,21997,0
4404,134,21998,0
4405,167,21999,0
4406,131,22000,0
4407,216,22001,0
4408,216,22002,0
4409,134,22003,0
4410,167,22004,0
4411,151,22005,0
4412,236,22006,0
4413,236,22007,0
4414,236,22008,0
4415,216,22009,0
4416,236,22010,0
4417,167,22011,0
4418,152,22012,0
4419,159,22013,0
4420,145,22014,0
4421,220,22015,0
4422,118,22016,0
4423,74,22017,0
4424,211,22018,0
4425,236,22019,0
4426,236,22020,0
4427,74,22021,0
4428,118,22022,0
4429,216,22023,0
4430,211,22024,0
4431,116,22025,0
4432,152,22026,0
4433,118,22027,0
4434,159,22028,0
4435,74,22029,0
4436,151,22030,0
4437,159,22031,0
4438,116,22032,0
4439,159,22033,0
4440,74,22034,0
4441,236,22035,0
4442,153,22036,0
4443,167,22037,0
4444,131,22038,0
4445,118,22039,0
4446,128,22040,0
4447,211,22041,0
4448,74,22042,0
4449,211,22043,0
4450,74,22044,0
4451,167,22045,0
4452,131,22046,0
4453,236,22047,0
4454,220,22048,0
4455,152,22049,0
4456,159,22050,0
4457,141,22051,0
4458,216,22052,0
4459,195,22053,0
4460,159,22054,0
4461,118,22055,0
4462,236,22056,0
4463,141,22057,0
4464,195,22058,0
4465,211,22059,0
4466,131,22060,0
4467,167,22061,0
4468,167,22062,0
4469,116,22063,0
4470,153,22064,0
4471,74,22065,0
4472,131,22066,0
4473,211,22067,0
4474,159,22068,0
4475,141,22069,0
4476,152,22070,0
4477,151,22071,0
4478,159,22072,0
4479,141,22073,0
4480,195,22074,0
4481,236,22075,0
4482,152,22076,0
4483,152,22077,0
4484,167,22078,0
4485,131,22079,0
4486,134,22080,0
4487,159,22081,0
4488,211,22082,0
4489,128,22083,0
4490,118,22084,0
4491,167,22085,0
4492,131,22086,0
4493,159,22087,0
4494,152,22167,0
4495,131,22168,0
4496,116,22169,0
4497,74,22170,0
4498,195,22171,0
4499,234,22172,0
4500,131,22173,0
4501,211,22174,0
4502,167,22175,0
4503,220,22176,0
4504,216,22177,0
4505,145,22178,0
4506,216,22179,0
4507,211,22180,0
4508,118,22181,0
4509,134,22182,0
4510,141,22183,0
4511,152,22184,0
4512,220,22185,0
4513,167,22186,0
4514,220,22187,0
4515,159,22188,0
4516,195,22189,0
4517,128,22190,0
4518,141,22191,0
4519,152,22192,0
4520,145,22193,0
4521,153,22194,0
4522,131,22195,0
4523,195,22196,0
4524,159,22197,0
4525,118,22198,0
4526,220,22199,0
4527,131,22200,0
4528,234,22201,0
4529,116,22202,0
4530,151,22203,0
4531,211,22204,0
4532,118,22205,0
4533,141,22206,0
4534,116,22207,0
4535,153,22208,0
4536,116,22209,0
4537,141,22210,0
4538,128,22211,0
4539,134,22212,0
4540,159,22213,0
4541,234,22214,0
4542,118,22215,0
4543,153,22216,0
4544,234,22217,0
4545,167,22218,0
4546,211,22219,0
4547,220,22220,0
4548,128,22221,0
4549,167,22222,0
4550,128,22223,0
4551,216,22224,0
4552,234,22225,0
4553,118,22226,0
4554,234,22227,0
4555,141,22228,0
4556,128,22229,0
4557,131,22230,0
4558,216,22231,0
4559,159,22232,0
4560,159,22233,0
4561,141,22234,0
4562,153,22235,0
4563,118,22236,0
4564,234,22237,0
4565,145,22238,0
4566,195,22239,0
4567,152,22240,0
4568,116,22241,0
4569,145,22242,0
4570,116,22243,0
4571,118,22244,0
4572,220,22245,0
4573,195,22246,0
4574,145,22247,0
4575,141,22248,0
4576,118,22249,0
4577,145,22250,0
4578,167,22251,0
4579,128,22252,0
4580,134,22253,0
4581,153,22254,0
4582,151,22255,0
4583,152,22256,0
4584,131,22257,0
4585,145,22258,0
4586,128,22259,0
4587,141,22260,0
4588,128,22261,0
4589,153,22262,0
4590,167,22263,0
4591,152,22264,0
4592,118,22265,0
4593,131,22266,0
4594,159,22267,0
4595,145,22268,0
4596,153,22269,0
4597,195,22270,0
4598,220,22271,0
4599,141,22272,0
4600,116,22273,0
4601,234,22274,0
4602,167,22275,0
4603,195,22276,0
4604,118,22277,0
4605,167,22278,0
4606,216,22279,0
4607,216,22280,0
4608,145,22281,0
4609,153,22282,0
4610,211,22283,0
4611,134,22284,0
4612,131,22285,0
4613,216,22286,0
4614,159,22287,0
4615,141,22288,0
4616,128,22289,0
4617,195,22290,0
4618,153,22291,0
4619,131,22292,0
4620,131,22293,0
4621,220,22294,0
4622,216,22295,0
4623,195,22296,0
4624,234,22297,0
4625,153,22298,0
