,ligand_name,sequence_id,label
38677,87,13486,0
38678,6,13487,0
38679,201,13488,0
38680,6,13489,0
38681,185,13490,0
38682,107,13491,0
38683,188,13492,0
38684,188,13493,0
38685,137,13494,0
38686,68,13495,0
38687,137,13496,0
38688,240,13497,0
38689,97,13498,0
38690,240,13499,0
38691,97,13500,0
38692,130,13501,0
38693,6,13502,0
38694,122,13503,0
38695,185,13504,0
38696,30,13505,0
38697,188,13506,0
38698,188,13507,0
38699,206,13508,0
38700,201,13509,0
38701,188,13510,0
38702,122,13511,0
38703,206,13512,0
38704,16,13513,0
38705,85,13514,0
38706,240,13515,0
38707,97,13516,0
38708,85,13517,0
38709,201,13518,0
38710,188,13519,0
38711,30,13520,0
38712,87,13521,0
38713,68,13522,0
38714,206,13523,0
38715,241,13524,0
38716,16,13525,0
38717,130,13526,0
38718,16,13527,0
38719,137,13528,0
38720,87,13529,0
38721,107,13530,0
38722,158,13531,0
38723,185,13532,0
38724,188,13533,0
38725,85,13534,0
38726,97,13535,0
38727,137,13536,0
38728,241,13537,0
38729,185,13538,0
38730,185,13539,0
38731,137,13540,0
38732,158,13541,0
38733,107,13542,0
38734,130,13543,0
38735,107,13544,0
38736,206,13545,0
38737,30,13546,0
38738,185,13547,0
38739,241,13548,0
38740,107,13549,0
38741,201,13550,0
38742,206,13551,0
38743,188,13552,0
38744,107,13553,0
38745,206,13554,0
38746,68,13555,0
38747,16,13556,0
38748,97,13557,0
38749,16,13558,0
38750,137,13559,0
38751,137,13560,0
38752,107,13561,0
38753,6,13562,0
38754,185,13563,0
38755,87,13564,0
38756,97,13565,0
38757,107,13566,0
38758,16,13567,0
38759,158,13568,0
38760,107,13569,0
38761,87,13570,0
38762,122,13571,0
38763,241,13572,0
38764,6,13573,0
38765,30,13574,0
38766,6,13575,0
38767,85,13576,0
38768,185,13577,0
38769,158,13578,0
38770,30,13579,0
38771,68,13580,0
38772,85,13581,0
38773,241,13582,0
38774,137,13583,0
38775,85,13584,0
38776,68,13585,0
38777,30,13586,0
38778,107,13587,0
38779,6,13588,0
38780,107,13589,0
38781,185,13590,0
38782,240,13591,0
38783,68,13592,0
38784,97,13593,0
38785,30,13594,0
38786,158,13595,0
38787,201,13596,0
38788,30,13597,0
38789,122,13598,0
38790,6,13599,0
38791,85,13600,0
38792,185,13601,0
38793,87,13602,0
38794,185,13603,0
38795,241,13604,0
38796,188,13605,0
38797,206,13606,0
38798,185,13607,0
38799,97,13608,0
38800,130,13609,0
38801,201,13610,0
38802,122,13611,0
38803,107,13612,0
38804,206,13613,0
38805,188,13614,0
38806,158,13615,0
38807,107,13616,0
38808,241,13617,0
38809,85,13618,0
38810,240,13619,0
38811,16,13620,0
38812,201,13621,0
38813,30,13622,0
38814,137,13623,0
38815,122,13624,0
38816,137,13625,0
38817,137,13626,0
38818,87,13627,0
38819,30,13628,0
38820,158,13629,0
38821,107,13630,0
38822,87,13631,0
38823,122,13632,0
38824,240,13633,0
38825,241,13634,0
38826,241,13635,0
38827,6,13636,0
38828,137,13637,0
38829,201,13638,0
38830,97,13639,0
38831,201,13640,0
38832,122,13641,0
38833,188,13642,0
38834,107,13643,0
38835,122,13644,0
38836,158,13645,0
38837,188,13646,0
38838,201,13647,0
38839,206,13648,0
38840,158,13649,0
38841,241,13650,0
38842,240,13651,0
38843,6,13652,0
38844,30,13653,0
38845,206,13654,0
38846,87,13655,0
38847,158,13656,0
38848,16,13657,0
38849,201,13658,0
38850,6,13659,0
38851,30,13660,0
38852,240,13661,0
38853,240,13662,0
38854,68,13663,0
38855,68,13664,0
38856,122,13665,0
38857,201,13666,0
38858,85,13667,0
38859,185,13668,0
38860,87,13669,0
38861,240,13670,0
38862,185,13671,0
38863,122,13672,0
38864,201,13673,0
38865,241,13674,0
38866,137,13675,0
38867,130,13676,0
38868,6,13677,0
38869,30,13678,0
38870,130,13679,0
38871,122,13680,0
38872,122,13681,0
38873,240,13682,0
38874,97,13683,0
38875,87,13684,0
38876,188,13685,0
38877,68,13686,0
38878,107,13687,0
38879,130,13688,0
38880,206,13689,0
38881,97,13690,0
38882,130,13691,0
38883,68,13692,0
38884,85,13693,0
38885,137,13694,0
38886,137,13695,0
38887,107,13696,0
38888,185,13697,0
38889,137,13698,0
38890,158,13699,0
38891,68,13700,0
38892,6,13701,0
38893,241,13702,0
38894,158,13703,0
38895,130,13704,0
38896,30,13705,0
38897,188,13706,0
38898,241,13707,0
38899,30,13708,0
38900,97,13709,0
38901,130,13710,0
38902,158,13711,0
38903,130,13712,0
38904,241,13713,0
38905,185,13714,0
38906,240,13715,0
38907,188,13716,0
38908,85,13717,0
38909,188,13718,0
38910,241,13719,0
38911,185,13720,0
38912,185,13721,0
38913,206,13722,0
38914,206,13723,0
38915,16,13724,0
38916,206,13725,0
38917,185,13726,0
38918,97,13727,0
38919,137,13728,0
38920,107,13729,0
38921,97,13730,0
38922,206,13731,0
38923,6,13732,0
38924,201,13733,0
38925,122,13734,0
38926,158,13735,0
38927,85,13736,0
38928,185,13737,0
38929,16,13738,0
38930,16,13739,0
38931,201,13740,0
38932,85,13741,0
38933,30,13742,0
38934,30,13743,0
38935,85,13744,0
38936,107,13745,0
38937,130,13746,0
38938,87,13747,0
38939,85,13748,0
38940,97,13749,0
38941,201,13750,0
38942,158,13751,0
38943,241,13752,0
38944,85,13753,0
38945,30,13754,0
38946,30,13755,0
38947,201,13756,0
38948,158,13757,0
38949,122,13758,0
38950,87,13759,0
38951,185,13760,0
38952,185,13761,0
38953,16,13762,0
38954,206,13763,0
38955,85,13764,0
38956,107,13765,0
38957,87,13766,0
38958,68,13767,0
38959,241,13768,0
38960,130,13769,0
38961,185,13770,0
38962,85,13771,0
38963,241,13772,0
38964,122,13773,0
38965,188,13774,0
38966,107,13775,0
38967,137,13776,0
38968,6,13777,0
38969,137,13778,0
38970,16,13779,0
38971,30,13780,0
38972,240,13781,0
38973,240,13782,0
38974,97,13783,0
38975,240,13784,0
38976,240,13785,0
38977,188,13786,0
38978,85,13787,0
38979,188,13788,0
38980,201,13789,0
38981,16,13790,0
38982,240,13791,0
38983,158,13792,0
38984,130,13793,0
38985,107,13794,0
38986,158,13795,0
38987,30,13796,0
38988,6,13797,0
38989,158,16669,0
38990,162,16670,0
38991,206,16671,0
38992,130,16672,0
38993,158,16673,0
38994,206,16674,0
38995,206,16675,0
38996,158,16676,0
38997,97,16677,0
38998,162,16678,0
38999,6,16679,0
39000,97,16680,0
39001,107,16681,0
39002,68,16682,0
39003,85,16683,0
39004,68,16684,0
39005,30,16685,0
39006,87,16686,0
39007,188,16687,0
39008,201,16688,0
39009,162,16689,0
39010,130,16690,0
39011,68,16691,0
39012,240,16692,0
39013,241,16693,0
39014,107,16694,0
39015,130,16695,0
39016,240,16696,0
39017,122,16697,0
39018,6,16698,0
39019,16,16699,0
39020,137,16700,0
39021,188,16701,0
39022,107,16702,0
39023,85,16703,0
39024,85,16704,0
39025,6,16705,0
39026,97,16706,0
39027,137,16707,0
39028,206,16708,0
39029,137,16709,0
39030,206,16710,0
39031,240,16711,0
39032,122,16712,0
39033,240,16713,0
39034,30,17135,0
39035,185,17136,0
39036,122,17137,0
39037,6,17138,0
39038,206,17139,0
39039,87,17140,0
39040,30,17141,0
39041,68,17142,0
39042,85,17143,0
39043,85,17144,0
39044,162,17145,0
39045,122,17146,0
39046,206,17147,0
39047,85,17148,0
39048,137,17149,0
39049,87,17150,0
39050,240,17151,0
39051,85,17152,0
39052,158,17153,0
39053,185,17154,0
39054,68,17155,0
39055,137,17156,0
39056,107,17157,0
39057,68,18574,0
39058,130,18575,0
39059,137,18576,0
39060,241,18577,0
39061,188,18578,0
39062,240,18579,0
39063,130,18580,0
39064,97,18581,0
39065,68,18582,0
39066,188,18583,0
39067,162,18584,0
39068,30,18585,0
39069,68,18586,0
39070,122,18587,0
39071,188,18588,0
39072,16,18589,0
39073,158,18590,0
39074,162,18591,0
39075,240,18592,0
39076,16,18593,0
39077,158,18594,0
39078,30,18595,0
39079,240,18596,0
39080,122,18597,0
39081,97,18598,0
39082,137,18599,0
39083,107,18600,0
39084,85,18601,0
39085,188,18602,0
39086,122,18603,0
39087,188,18604,0
39088,30,18605,0
39089,206,18606,0
39090,85,18607,0
39091,158,18608,0
39092,107,18609,0
39093,162,18610,0
39094,137,18611,0
39095,185,18612,0
39096,240,18613,0
39097,68,18614,0
39098,206,18615,0
39099,68,18616,0
39100,68,18617,0
39101,162,18618,0
39102,162,18619,0
39103,6,18620,0
39104,122,18621,0
39105,185,18622,0
39106,188,18623,0
39107,188,18624,0
39108,188,18625,0
39109,130,18626,0
39110,107,18627,0
39111,30,18628,0
39112,107,18629,0
39113,85,18630,0
39114,185,18631,0
39115,241,18632,0
39116,241,18633,0
39117,240,18634,0
39118,130,18635,0
39119,85,18636,0
39120,162,18637,0
39121,87,18638,0
39122,87,18639,0
39123,137,18640,0
39124,87,18641,0
39125,85,18642,0
39126,87,18643,0
39127,85,18644,0
39128,87,18645,0
39129,87,18646,0
39130,122,18647,0
39131,87,18648,0
39132,6,18649,0
39133,206,18650,0
39134,87,18651,0
39135,241,18652,0
39136,6,18653,0
39137,6,18654,0
39138,122,18655,0
39139,130,18656,0
39140,206,18657,0
39141,87,18658,0
39142,87,18659,0
39143,122,18660,0
39144,30,18661,0
39145,162,18662,0
39146,85,18663,0
39147,158,18664,0
39148,85,18665,0
39149,162,18666,0
39150,240,18667,0
39151,130,18668,0
39152,16,18669,0
39153,206,18670,0
39154,30,18671,0
39155,107,18672,0
39156,30,18673,0
39157,162,18674,0
39158,206,18675,0
39159,185,18676,0
39160,30,18677,0
39161,30,18678,0
39162,30,18679,0
39163,162,18680,0
39164,107,18681,0
39165,68,18682,0
39166,185,18683,0
39167,6,18684,0
39168,87,18685,0
39169,240,18686,0
39170,188,18687,0
39171,240,18688,0
39172,30,18689,0
39173,137,18690,0
39174,206,18691,0
39175,97,18692,0
39176,206,18693,0
39177,30,18694,0
39178,240,18695,0
39179,162,18696,0
39180,137,18697,0
39181,6,18698,0
39182,122,18699,0
39183,87,18700,0
39184,130,18701,0
39185,30,18702,0
39186,68,18703,0
39187,30,18704,0
39188,241,18705,0
39189,6,18706,0
39190,97,18707,0
39191,162,18708,0
39192,87,18709,0
39193,16,18710,0
39194,6,18711,0
39195,122,18712,0
39196,6,18713,0
39197,158,18714,0
39198,137,18715,0
39199,85,18716,0
39200,30,18717,0
39201,85,18718,0
39202,130,18719,0
39203,6,18720,0
39204,87,18721,0
39205,130,18722,0
39206,97,18723,0
39207,122,18724,0
39208,206,18725,0
39209,241,18726,0
39210,107,18727,0
39211,137,18728,0
39212,240,18729,0
39213,162,18730,0
39214,97,18731,0
39215,122,18732,0
39216,97,18733,0
39217,6,18734,0
39218,158,18735,0
39219,162,18736,0
39220,162,18737,0
39221,122,18738,0
39222,87,18739,0
39223,107,18740,0
39224,87,18741,0
39225,68,18742,0
39226,158,18743,0
39227,30,18744,0
39228,16,18745,0
39229,130,18746,0
39230,87,18747,0
39231,185,18748,0
39232,185,18749,0
39233,122,18750,0
39234,206,18751,0
39235,206,18752,0
39236,240,18753,0
39237,122,18754,0
39238,6,18755,0
39239,206,18756,0
39240,68,18757,0
39241,162,18758,0
39242,6,18759,0
39243,158,18760,0
39244,68,18761,0
39245,68,18762,0
39246,130,18763,0
39247,206,18764,0
39248,30,18765,0
39249,122,18766,0
39250,185,18767,0
39251,16,18768,0
39252,122,18769,0
39253,185,18770,0
39254,137,18771,0
39255,241,18772,0
39256,97,18773,0
39257,16,18774,0
39258,122,18775,0
39259,188,18776,0
39260,85,18777,0
39261,241,18778,0
39262,30,18779,0
39263,185,19580,0
39264,240,19581,0
39265,6,19582,0
39266,97,19583,0
39267,188,19584,0
39268,162,19585,0
39269,158,19586,0
39270,185,19587,0
39271,137,19588,0
39272,241,19589,0
39273,185,19590,0
39274,162,19591,0
39275,30,19592,0
39276,30,19593,0
39277,107,19594,0
39278,158,19595,0
39279,68,19596,0
39280,30,19597,0
39281,188,19598,0
39282,137,19599,0
39283,68,19600,0
39284,97,19601,0
39285,107,19602,0
39286,16,19603,0
39287,162,19604,0
39288,97,19605,0
39289,6,19606,0
39290,201,19607,0
39291,122,19608,0
39292,201,19609,0
39293,85,19610,0
39294,16,22502,0
39295,6,22503,0
39296,188,22504,0
39297,107,22505,0
39298,107,22506,0
39299,97,22507,0
39300,16,22508,0
39301,85,22509,0
39302,16,22510,0
39303,206,22511,0
39304,185,22512,0
39305,30,22513,0
39306,87,22514,0
39307,6,22515,0
39308,107,22516,0
39309,16,22517,0
39310,16,22518,0
39311,130,22519,0
39312,16,22520,0
39313,97,22521,0
39314,241,22522,0
39315,97,22523,0
39316,137,22524,0
39317,206,22525,0
39318,162,22526,0
39319,97,22527,0
39320,241,22528,0
39321,137,22529,0
39322,85,22530,0
39323,137,22531,0
39324,206,22532,0
39325,107,22533,0
39326,137,22534,0
39327,16,22535,0
39328,87,22536,0
39329,137,22537,0
39330,185,22538,0
39331,185,22539,0
39332,107,22540,0
39333,130,22541,0
39334,87,22542,0
39335,6,22543,0
39336,201,22544,0
39337,122,22545,0
39338,97,22546,0
39339,6,22547,0
39340,201,22548,0
39341,16,22549,0
39342,130,22550,0
39343,6,22551,0
39344,137,22552,0
39345,188,22553,0
39346,97,22554,0
39347,97,22555,0
39348,16,22556,0
39349,185,22557,0
39350,87,22558,0
39351,188,22559,0
39352,162,22560,0
39353,157,526,0
39354,55,527,0
39355,81,528,0
39356,210,529,0
39357,233,530,0
39358,44,531,0
39359,210,532,0
39360,44,533,0
39361,190,534,0
39362,39,535,0
39363,75,536,0
39364,112,537,0
39365,229,538,0
39366,165,539,0
39367,112,540,0
39368,165,541,0
39369,165,542,0
39370,112,557,0
39371,81,561,0
39372,36,570,0
39373,133,572,0
39374,133,577,0
39375,174,593,0
39376,112,606,0
39377,168,644,0
39378,174,650,0
39379,36,673,0
39380,174,678,0
39381,246,699,0
39382,75,740,0
39383,75,746,0
39384,165,756,0
39385,246,760,0
39386,165,840,0
39387,81,850,0
39388,112,878,0
39389,210,981,0
39390,233,1044,0
39391,39,1105,0
39392,39,1144,0
39393,229,1145,0
39394,210,1167,0
39395,168,1170,0
39396,174,1171,0
39397,229,1173,0
39398,233,1176,0
39399,121,1182,0
39400,75,1184,0
39401,165,1191,0
39402,81,1196,0
39403,75,1199,0
39404,229,1216,0
39405,168,1224,0
39406,165,1227,0
39407,133,1235,0
39408,121,1250,0
39409,229,1251,0
39410,233,1252,0
39411,44,1254,0
39412,233,1259,0
39413,133,1263,0
39414,112,1267,0
39415,233,1289,0
39416,75,1296,0
39417,133,1306,0
39418,39,1314,0
39419,36,1354,0
39420,210,1392,0
39421,165,1400,0
39422,190,1404,0
39423,12,1457,0
39424,246,1510,0
39425,246,1553,0
39426,81,1570,0
39427,39,1586,0
39428,168,1626,0
39429,210,1631,0
39430,246,1645,0
39431,168,1695,0
39432,112,1705,0
39433,39,1708,0
39434,36,1750,0
39435,36,1757,0
39436,229,2681,0
39437,157,2685,0
39438,112,2686,0
39439,55,2698,0
39440,39,2699,0
39441,229,2700,0
39442,174,2701,0
39443,55,2702,0
39444,165,2703,0
39445,165,2704,0
39446,55,2705,0
39447,55,2767,0
39448,229,2768,0
39449,44,2769,0
39450,246,2770,0
39451,157,2771,0
39452,12,2772,0
39453,133,2798,0
39454,112,2799,0
39455,121,2800,0
39456,55,2807,0
39457,44,2808,0
39458,246,2809,0
39459,190,2810,0
39460,44,2811,0
39461,157,2812,0
39462,168,2823,0
39463,246,2824,0
39464,157,2825,0
39465,174,2826,0
39466,133,2827,0
39467,168,2828,0
39468,12,2829,0
39469,12,2830,0
39470,229,2837,0
39471,44,2838,0
39472,168,2839,0
39473,165,2840,0
39474,133,2841,0
39475,121,2842,0
39476,165,2851,0
39477,246,2852,0
39478,121,2853,0
39479,55,2854,0
39480,112,2859,0
39481,112,2860,0
39482,39,3163,0
39483,12,3165,0
39484,168,3171,0
39485,36,3180,0
39486,168,3181,0
39487,157,3182,0
39488,36,3183,0
39489,165,3184,0
39490,121,3194,0
39491,121,3238,0
39492,233,3249,0
39493,210,3252,0
39494,233,3259,0
39495,39,3261,0
39496,133,3264,0
39497,168,3267,0
39498,112,3278,0
39499,165,3280,0
39500,36,3290,0
39501,157,3297,0
39502,174,3330,0
39503,121,3331,0
39504,112,3350,0
39505,168,3757,0
39506,174,3758,0
39507,157,3759,0
39508,233,3760,0
39509,210,3761,0
39510,165,3762,0
39511,168,3763,0
39512,174,3764,0
39513,210,3765,0
39514,36,3766,0
39515,12,3767,0
39516,44,3768,0
39517,81,3769,0
39518,36,3770,0
39519,36,3771,0
39520,174,3772,0
39521,229,3773,0
39522,229,3774,0
39523,165,3775,0
39524,112,3776,0
39525,44,3777,0
39526,165,3778,0
39527,157,3779,0
39528,233,3780,0
39529,39,3781,0
39530,165,3782,0
39531,233,3783,0
39532,210,3784,0
39533,133,3785,0
39534,168,3786,0
39535,36,3787,0
39536,157,3788,0
39537,168,3789,0
39538,39,3790,0
39539,157,3791,0
39540,36,3792,0
39541,133,3793,0
39542,190,3794,0
39543,246,3795,0
39544,174,3796,0
39545,233,3797,0
39546,133,3798,0
39547,44,3799,0
39548,75,3800,0
39549,121,3801,0
39550,12,3802,0
39551,39,3803,0
39552,81,3804,0
39553,174,3805,0
39554,81,3806,0
39555,174,3807,0
39556,44,3808,0
39557,121,3809,0
39558,44,3810,0
39559,157,3811,0
39560,157,3812,0
39561,39,3813,0
39562,133,3814,0
39563,133,3815,0
39564,81,3816,0
39565,133,3817,0
39566,246,3818,0
39567,121,3819,0
39568,75,3820,0
39569,165,3821,0
39570,174,3822,0
39571,190,3823,0
39572,246,3824,0
39573,165,3825,0
39574,246,3826,0
39575,190,3827,0
39576,133,3828,0
39577,229,3829,0
39578,233,3830,0
39579,44,3831,0
39580,233,3832,0
39581,81,3833,0
39582,12,3834,0
39583,39,3835,0
39584,210,3836,0
39585,75,3837,0
39586,112,3838,0
39587,246,3839,0
39588,210,3840,0
39589,44,3841,0
39590,168,3842,0
39591,44,3843,0
39592,157,3844,0
39593,36,3845,0
39594,112,3846,0
39595,121,3847,0
39596,168,3848,0
39597,39,3849,0
39598,121,3850,0
39599,246,3851,0
39600,233,3852,0
39601,75,3853,0
39602,36,3854,0
39603,36,3855,0
39604,165,3856,0
39605,12,3857,0
39606,75,3858,0
39607,168,3859,0
39608,112,3860,0
39609,157,3861,0
39610,168,3862,0
39611,165,3863,0
39612,157,3864,0
39613,157,3865,0
39614,121,3866,0
39615,81,3867,0
39616,36,3868,0
39617,112,3869,0
39618,81,3870,0
39619,12,3871,0
39620,157,3872,0
39621,168,3873,0
39622,12,3874,0
39623,233,3875,0
39624,165,3876,0
39625,190,3877,0
39626,168,3878,0
39627,39,3879,0
39628,12,3880,0
39629,174,3881,0
39630,81,3882,0
39631,12,3883,0
39632,133,3884,0
39633,39,3885,0
39634,165,3886,0
39635,44,3887,0
39636,121,3888,0
39637,12,3889,0
39638,165,3890,0
39639,39,3891,0
39640,157,3892,0
39641,246,3893,0
39642,165,3894,0
39643,174,3895,0
39644,165,3896,0
39645,174,3897,0
39646,157,3898,0
39647,81,3899,0
39648,133,3900,0
39649,174,3901,0
39650,210,3902,0
39651,210,3903,0
39652,229,3904,0
39653,157,3905,0
39654,75,3906,0
39655,229,3907,0
39656,75,3908,0
39657,157,3909,0
39658,190,3910,0
39659,233,3911,0
39660,174,3912,0
39661,165,3913,0
39662,39,3914,0
39663,168,3915,0
39664,168,3916,0
39665,39,3917,0
39666,36,3918,0
39667,168,3919,0
39668,210,3920,0
39669,233,3921,0
39670,246,3922,0
39671,44,3923,0
39672,133,3924,0
39673,174,3925,0
39674,233,3926,0
39675,168,3927,0
39676,229,3928,0
39677,133,3929,0
39678,39,3930,0
39679,121,3931,0
39680,121,3932,0
39681,12,3933,0
39682,75,3934,0
39683,165,3935,0
39684,190,3936,0
39685,165,3937,0
39686,121,3938,0
39687,75,3939,0
39688,210,3940,0
39689,121,3941,0
39690,246,3942,0
39691,174,3943,0
39692,75,3944,0
39693,165,3945,0
39694,174,3946,0
39695,174,3947,0
39696,39,3948,0
39697,246,3949,0
39698,210,3950,0
39699,174,3951,0
39700,174,3952,0
39701,165,3953,0
39702,233,3954,0
39703,233,3955,0
39704,246,3956,0
39705,165,3957,0
39706,121,3958,0
39707,168,3959,0
39708,121,3960,0
39709,112,3961,0
39710,12,3962,0
39711,75,3963,0
39712,44,3964,0
39713,165,3965,0
39714,44,3966,0
39715,133,3967,0
39716,233,3968,0
39717,12,3969,0
39718,210,3970,0
39719,157,3971,0
39720,12,3972,0
39721,44,3973,0
39722,157,3974,0
39723,133,3975,0
39724,39,3976,0
39725,190,3977,0
39726,81,3978,0
39727,229,3979,0
39728,121,3980,0
39729,121,3981,0
39730,39,3982,0
39731,157,3983,0
39732,81,3984,0
39733,229,3985,0
39734,233,3986,0
39735,210,3987,0
39736,133,3988,0
39737,112,3989,0
39738,233,3990,0
39739,36,3991,0
39740,165,3992,0
39741,44,3993,0
39742,44,4649,0
39743,246,4651,0
39744,165,4652,0
39745,246,4653,0
39746,174,4654,0
39747,39,4655,0
39748,165,4656,0
39749,75,4657,0
39750,165,4658,0
39751,246,4659,0
39752,121,4660,0
39753,165,4662,0
39754,81,4663,0
39755,168,4664,0
39756,44,4665,0
39757,233,4666,0
39758,133,4667,0
39759,233,4668,0
39760,246,4669,0
39761,36,4670,0
39762,112,4671,0
39763,157,4672,0
39764,157,4614,0
39765,12,4673,0
39766,39,4674,0
39767,75,4675,0
39768,165,4676,0
39769,75,4677,0
39770,157,4744,0
39771,44,4745,0
39772,75,4746,0
39773,112,4747,0
39774,210,4748,0
39775,246,4749,0
39776,75,4751,0
39777,246,4752,0
39778,36,4753,0
39779,55,4754,0
39780,210,4755,0
39781,121,4756,0
39782,55,4757,0
39783,44,4758,0
39784,121,4759,0
39785,233,4760,0
39786,165,4761,0
39787,81,4762,0
39788,157,132,0
39789,39,4763,0
39790,174,4765,0
39791,36,4766,0
39792,233,4767,0
39793,36,4769,0
39794,246,4775,0
39795,157,4776,0
39796,44,4777,0
39797,39,4778,0
39798,190,4779,0
39799,246,4780,0
39800,75,4781,0
39801,81,4782,0
39802,233,4783,0
39803,229,4784,0
39804,210,4785,0
39805,44,4786,0
39806,44,4787,0
39807,75,4788,0
39808,12,4789,0
39809,39,4750,0
39810,44,4790,0
39811,36,4791,0
39812,112,4792,0
39813,168,4793,0
39814,44,4794,0
39815,12,4795,0
39816,233,4796,0
39817,44,4797,0
39818,112,4798,0
39819,233,4799,0
39820,246,4800,0
39821,157,4801,0
39822,190,4802,0
39823,44,4803,0
39824,210,4858,0
39825,39,4859,0
39826,233,4860,0
39827,174,4861,0
39828,75,4862,0
39829,210,4863,0
39830,121,4864,0
39831,44,4865,0
39832,174,4866,0
39833,112,4867,0
39834,121,4868,0
39835,44,4869,0
39836,157,4870,0
39837,233,4871,0
39838,75,4872,0
39839,121,4873,0
39840,121,4874,0
39841,165,4875,0
39842,157,4876,0
39843,81,4877,0
39844,75,4878,0
39845,229,4879,0
39846,165,4880,0
39847,190,4881,0
39848,44,4882,0
39849,12,4883,0
39850,112,4884,0
39851,233,4885,0
39852,81,4886,0
39853,12,4887,0
39854,165,4888,0
39855,12,4889,0
39856,190,4890,0
39857,157,4891,0
39858,229,4904,0
39859,246,4905,0
39860,190,4906,0
39861,157,4907,0
39862,168,4908,0
39863,39,4909,0
39864,233,4910,0
39865,233,4911,0
39866,44,4912,0
39867,246,4913,0
39868,55,4960,0
39869,55,4961,0
39870,210,4962,0
39871,190,4963,0
39872,55,4964,0
39873,229,4965,0
39874,157,4966,0
39875,44,4967,0
39876,246,4968,0
39877,210,4969,0
39878,112,4970,0
39879,81,4971,0
39880,233,4972,0
39881,190,4973,0
39882,39,4997,0
39883,190,4998,0
39884,55,4999,0
39885,55,5000,0
39886,210,5001,0
39887,12,5002,0
39888,229,5003,0
39889,44,5004,0
39890,165,5005,0
39891,39,5006,0
39892,75,5007,0
39893,75,5008,0
39894,39,5009,0
39895,210,5010,0
39896,75,5011,0
39897,246,5012,0
39898,36,5013,0
39899,44,5014,0
39900,210,5015,0
39901,246,5016,0
39902,229,5017,0
39903,39,5018,0
39904,168,5019,0
39905,121,5020,0
39906,36,5021,0
39907,165,5022,0
39908,112,5023,0
39909,157,5024,0
39910,75,5025,0
39911,174,5026,0
39912,12,5027,0
39913,210,5028,0
39914,190,5029,0
39915,81,5030,0
39916,121,5031,0
39917,174,5032,0
39918,12,5033,0
39919,39,5034,0
39920,246,5041,0
39921,229,5042,0
39922,44,5043,0
39923,174,5044,0
39924,233,5045,0
39925,229,5046,0
39926,157,5047,0
39927,157,5048,0
39928,210,5049,0
39929,81,5050,0
39930,168,5051,0
39931,75,5052,0
39932,39,5053,0
39933,81,5054,0
39934,190,5055,0
39935,133,5056,0
39936,12,5057,0
39937,165,5058,0
39938,133,5059,0
39939,112,5060,0
39940,81,5061,0
39941,112,5062,0
39942,229,5063,0
39943,210,5064,0
39944,75,5065,0
39945,12,5066,0
39946,174,5067,0
39947,229,5068,0
39948,246,5069,0
39949,174,5070,0
39950,55,5071,0
39951,210,5072,0
39952,133,5073,0
39953,190,5074,0
39954,229,5119,0
39955,36,5120,0
39956,36,5121,0
39957,165,5122,0
39958,210,5219,0
39959,165,5225,0
39960,75,5226,0
39961,246,5227,0
39962,246,5310,0
39963,12,5311,0
39964,233,5312,0
39965,81,5313,0
39966,168,5314,0
39967,233,5339,0
39968,121,5340,0
39969,168,5341,0
39970,75,5342,0
39971,157,5343,0
39972,190,5344,0
39973,133,5345,0
39974,75,5346,0
39975,229,5347,0
39976,81,5348,0
39977,174,5349,0
39978,233,5350,0
39979,121,5351,0
39980,190,5352,0
39981,112,5353,0
39982,55,5354,0
39983,233,5355,0
39984,233,5356,0
39985,55,5357,0
39986,190,5358,0
39987,229,5359,0
39988,39,5360,0
39989,165,5361,0
39990,112,5362,0
39991,157,5363,0
39992,190,5364,0
39993,81,5365,0
39994,44,5366,0
39995,55,5367,0
39996,55,5368,0
39997,190,5369,0
39998,44,5370,0
39999,75,5371,0
40000,246,5372,0
40001,229,5373,0
40002,39,5374,0
40003,39,5375,0
40004,75,5376,0
40005,157,5377,0
40006,190,5378,0
40007,157,5379,0
40008,81,5380,0
40009,121,5381,0
40010,44,5382,0
40011,121,5383,0
40012,121,5384,0
40013,121,5385,0
40014,168,5386,0
40015,165,5387,0
40016,174,5388,0
40017,44,5567,0
40018,75,5568,0
40019,112,5777,0
40020,246,5778,0
40021,233,5936,0
40022,174,5937,0
40023,121,5938,0
40024,81,5939,0
40025,229,5940,0
40026,190,5941,0
40027,168,5942,0
40028,133,5943,0
40029,246,5944,0
40030,174,5945,0
40031,12,5946,0
40032,168,5947,0
40033,121,5948,0
40034,133,5949,0
40035,168,5950,0
40036,81,5951,0
40037,210,5952,0
40038,44,5953,0
40039,174,5954,0
40040,233,5955,0
40041,39,5956,0
40042,165,5957,0
40043,210,6132,0
40044,133,6175,0
40045,75,6176,0
40046,229,6177,0
40047,75,6178,0
40048,81,6181,0
40049,168,6182,0
40050,39,6183,0
40051,133,6192,0
40052,165,6193,0
40053,190,6194,0
40054,157,6195,0
40055,168,6196,0
40056,39,6197,0
40057,165,6198,0
40058,246,6199,0
40059,174,6200,0
40060,133,6201,0
40061,168,6202,0
40062,229,6203,0
40063,44,6204,0
40064,39,6205,0
40065,36,6206,0
40066,165,6207,0
40067,210,6208,0
40068,39,6209,0
40069,174,6210,0
40070,81,6211,0
40071,229,6212,0
40072,229,6213,0
40073,233,6214,0
40074,75,6215,0
40075,246,6216,0
40076,165,6217,0
40077,36,6218,0
40078,165,6219,0
