,ligand_name,sequence_id,label
10973,143,10546,1
10974,143,10547,1
10975,143,10548,1
10976,143,10549,1
10977,143,10550,1
10978,143,10551,1
10979,143,10552,1
10980,143,10553,1
10981,143,10554,1
10982,143,10555,1
10983,143,10556,1
10984,143,10557,1
10985,143,10558,1
10986,143,10559,1
10987,143,10560,1
10988,143,10561,1
10989,143,10562,1
10990,143,10563,1
10991,143,10564,1
10992,143,10565,1
10993,143,10566,1
10994,143,10567,1
10995,143,10568,1
10996,143,10569,1
10997,143,10570,1
10998,143,10571,1
10999,143,10572,1
11000,143,10573,1
11001,143,10574,1
11002,143,10575,1
11003,143,10576,1
11004,143,10577,1
11005,143,10578,1
11006,143,10579,1
11007,143,10580,1
11008,143,10581,1
11009,143,10582,1
11010,143,10583,1
11011,143,10584,1
11012,143,10585,1
11013,143,10586,1
11014,143,10587,1
11015,143,10588,1
11016,143,10589,1
11017,143,10590,1
11018,143,10591,1
11019,143,10592,1
11020,143,10593,1
11021,143,10594,1
11022,143,10595,1
11023,143,10596,1
11024,143,10597,1
11025,143,10598,1
11026,143,10599,1
11027,143,10600,1
11028,143,10601,1
11029,143,10602,1
11030,143,10603,1
11031,143,10604,1
11032,143,10605,1
11033,143,10606,1
11034,143,10607,1
11035,143,10608,1
11036,143,10609,1
11037,143,10610,1
11038,143,10611,1
11039,143,10612,1
11040,143,10613,1
11041,143,10614,1
11042,143,10615,1
11043,143,10616,1
11044,143,10617,1
11045,143,10618,1
11046,143,10619,1
11047,143,10620,1
11048,143,10621,1
11049,143,10622,1
11050,143,10623,1
11051,143,10624,1
11052,143,10625,1
11053,143,10626,1
11054,143,10627,1
11055,143,10628,1
11056,143,10629,1
11057,143,10630,1
11058,143,10631,1
11059,143,10632,1
11060,143,10633,1
11061,143,10634,1
11062,143,10635,1
11063,143,10636,1
11064,143,10637,1
11065,143,10638,1
11066,143,10639,1
11067,143,10640,1
11068,143,10641,1
11069,143,10642,1
11070,143,10643,1
11071,143,10644,1
11072,143,10645,1
11073,143,10646,1
11074,143,10647,1
11075,143,10648,1
11076,143,10649,1
11077,143,10650,1
11078,143,10651,1
11079,143,10652,1
11080,143,10653,1
11081,143,10654,1
11082,143,10655,1
11083,143,10656,1
11084,143,10657,1
11085,143,10658,1
11086,143,10659,1
11087,143,10660,1
11088,143,10661,1
11089,143,10662,1
11090,143,10663,1
11091,143,10664,1
11092,143,10665,1
11093,143,10666,1
11094,143,10667,1
11095,143,10668,1
11096,143,10669,1
11097,143,10670,1
11098,143,10671,1
11099,143,10672,1
11100,143,10673,1
11101,143,10674,1
11102,143,10675,1
11103,143,10676,1
11104,143,10677,1
11105,143,10678,1
11106,143,10679,1
11107,143,10680,1
11108,143,10681,1
11109,143,10682,1
11110,143,10683,1
11111,143,10684,1
11112,143,10685,1
11113,143,10686,1
11114,143,10687,1
11115,143,10688,1
11116,143,10689,1
11117,143,10690,1
11118,143,10691,1
11119,143,10692,1
11120,143,10693,1
11121,143,10694,1
11122,143,10695,1
11123,143,10696,1
11124,143,10697,1
11125,143,10698,1
11126,143,10699,1
11127,143,10700,1
11128,143,10701,1
11129,143,10702,1
11130,143,10703,1
11131,143,10704,1
11132,143,10705,1
11133,143,10706,1
11134,143,10707,1
11135,143,10708,1
11136,143,10709,1
11137,143,10710,1
11138,143,10711,1
11139,143,10712,1
11140,143,10713,1
11141,143,10714,1
11142,143,10715,1
11143,143,10716,1
11144,143,10717,1
11145,143,10718,1
11146,143,10719,1
11147,143,10720,1
11148,143,10721,1
11149,143,10722,1
11150,143,10723,1
11151,143,10724,1
11152,143,10725,1
11153,143,10726,1
11154,143,10727,1
11155,143,10728,1
11156,143,10729,1
11157,143,10730,1
11158,143,10731,1
11159,143,10732,1
11160,143,10733,1
11161,143,10734,1
11162,143,10735,1
11163,143,10736,1
11164,143,10737,1
11165,143,10738,1
11166,143,10739,1
11167,143,10740,1
11168,143,10741,1
11169,143,10742,1
11170,143,10743,1
11171,143,10744,1
11172,143,10745,1
11173,143,10746,1
11174,143,10747,1
11175,143,10748,1
11176,143,10749,1
11177,143,10750,1
11178,143,10751,1
11179,143,10752,1
11180,143,10753,1
11181,143,10754,1
11182,143,10755,1
11183,143,10756,1
11184,143,10757,1
11185,143,10758,1
11186,143,10759,1
11187,143,10760,1
11188,143,10761,1
11189,143,10762,1
11190,143,10763,1
11191,143,10764,1
11192,143,10765,1
11193,143,10766,1
11194,143,10767,1
11195,143,10768,1
11196,143,10769,1
11197,143,10770,1
11198,143,10771,1
11199,143,10772,1
11200,143,10773,1
11201,143,10774,1
11202,143,10775,1
11203,143,10776,1
11204,143,10777,1
11205,143,10778,1
11206,143,10779,1
11207,143,10780,1
11208,143,10781,1
11209,143,10782,1
11210,143,10783,1
11211,143,10784,1
11212,143,10785,1
11213,143,10786,1
11214,143,10787,1
11215,143,10788,1
11216,143,10789,1
11217,143,10790,1
11218,144,10791,1
11219,144,10792,1
11220,144,10793,1
11221,144,10794,1
11222,144,10795,1
11223,144,10796,1
11224,144,10797,1
11225,144,10798,1
11226,144,10799,1
11227,144,10800,1
11228,144,10801,1
11229,144,10802,1
11230,144,10803,1
11231,144,10804,1
11232,144,10805,1
11233,144,10806,1
11234,144,10807,1
11235,145,10808,1
11236,145,10809,1
11237,145,10810,1
11238,145,10811,1
11239,145,10812,1
11240,145,10813,1
11241,145,10814,1
11242,145,10815,1
11243,145,10816,1
11244,145,10817,1
11245,145,10818,1
11246,145,10819,1
11247,145,10820,1
11248,145,10821,1
11249,145,10822,1
11250,145,10823,1
11251,145,10824,1
11252,145,10825,1
11253,145,10826,1
11254,145,10827,1
11255,145,10828,1
11256,145,10829,1
11257,145,10830,1
11258,145,10831,1
11259,145,10832,1
11260,145,10833,1
11261,145,10834,1
11262,146,10835,1
11263,146,10836,1
11264,146,10837,1
11265,146,10838,1
11266,146,10839,1
11267,146,10840,1
11268,146,10841,1
11269,146,10842,1
11270,146,10843,1
11271,146,10844,1
11272,146,10845,1
11273,146,10846,1
11274,146,10847,1
11275,146,10848,1
11276,146,10849,1
11277,146,10850,1
11278,146,10851,1
11279,146,10852,1
11280,146,10853,1
11281,146,10854,1
11282,146,10855,1
11283,146,10856,1
11284,146,10857,1
11285,146,10858,1
11286,146,10859,1
11287,146,10860,1
11288,146,10861,1
11289,146,10862,1
11290,146,10863,1
11291,146,10864,1
11292,146,10865,1
11293,146,10866,1
11294,146,10867,1
11295,146,10868,1
11296,146,10869,1
11297,146,10870,1
11298,146,10871,1
11299,146,10872,1
11300,146,10873,1
11301,146,10874,1
11302,146,10875,1
11303,146,10876,1
11304,146,10877,1
11305,146,10878,1
11306,146,10879,1
11307,146,10880,1
11308,146,10881,1
11309,146,10882,1
11310,146,10883,1
11311,146,10884,1
11312,146,10885,1
11313,146,10886,1
11314,146,10887,1
11315,146,10888,1
11316,146,10889,1
11317,146,10890,1
11318,146,10891,1
11319,146,10892,1
11320,146,10893,1
11321,146,10894,1
11322,146,10895,1
11323,146,10896,1
11324,146,10897,1
11325,146,10898,1
11326,146,10899,1
11327,146,10900,1
11328,146,10901,1
11329,146,10902,1
11330,146,10903,1
11331,146,10904,1
11332,146,10905,1
11333,146,10906,1
11334,146,10907,1
11335,146,10908,1
11336,146,10909,1
11337,146,10910,1
11338,146,10911,1
11339,146,10912,1
11340,146,10913,1
11341,146,10914,1
11342,146,10915,1
11343,146,10916,1
11344,146,10917,1
11345,146,10918,1
11346,146,10919,1
11347,146,10920,1
11348,146,10921,1
11349,146,10922,1
11350,146,10923,1
11351,146,10924,1
11352,146,10925,1
11353,146,10926,1
11354,146,10927,1
11355,146,10928,1
11356,146,10929,1
11357,146,10930,1
11358,146,10931,1
11359,146,10932,1
11360,146,10933,1
11361,146,10934,1
11362,146,10935,1
11363,146,10936,1
11364,146,10937,1
11365,146,10938,1
11366,146,10939,1
11367,146,10940,1
11368,146,10941,1
11369,146,10942,1
11370,146,10943,1
11371,146,10944,1
11372,146,10945,1
11373,146,10946,1
11374,146,10947,1
11375,146,10948,1
11376,146,10949,1
11377,146,10950,1
11378,146,10951,1
11379,146,10952,1
11380,146,10953,1
11381,146,10954,1
11382,146,10955,1
11383,146,10956,1
11384,146,10957,1
11385,146,10958,1
11386,146,10959,1
11387,146,10960,1
11388,146,10961,1
11389,146,10962,1
11390,146,10963,1
11391,146,10964,1
11392,146,10965,1
11393,146,10966,1
11394,146,10967,1
11395,146,10968,1
11396,146,10969,1
11397,146,10970,1
11398,146,10971,1
11399,146,10972,1
11400,146,10973,1
11401,146,10974,1
11402,146,10975,1
11403,146,10976,1
11404,146,10977,1
11405,146,10978,1
11406,146,10979,1
11407,146,10980,1
11408,146,10981,1
11409,146,10982,1
11410,146,10983,1
11411,146,10984,1
11412,146,10985,1
11413,146,10986,1
11414,146,10987,1
11415,146,10988,1
11416,146,10989,1
11417,146,10990,1
11418,146,10991,1
11419,146,10992,1
11420,146,10993,1
11421,146,10994,1
11422,146,10995,1
11423,146,10996,1
11424,146,10997,1
11425,146,10998,1
11426,146,10999,1
11427,146,11000,1
11428,146,11001,1
11429,146,11002,1
11430,146,11003,1
11431,146,11004,1
11432,146,11005,1
11433,146,11006,1
11434,146,11007,1
11435,146,11008,1
11436,146,11009,1
11437,146,11010,1
11438,146,11011,1
11439,146,11012,1
11440,146,11013,1
11441,146,11014,1
11442,146,11015,1
11443,146,11016,1
11444,146,11017,1
11445,146,11018,1
11446,146,11019,1
11447,146,11020,1
11448,146,11021,1
11449,146,11022,1
11450,146,11023,1
11451,146,11024,1
11452,146,11025,1
11453,146,11026,1
11454,146,11027,1
11455,146,11028,1
11456,146,11029,1
11457,146,11030,1
11458,146,11031,1
11459,146,11032,1
11460,146,11033,1
11461,146,11034,1
11462,146,11035,1
11463,146,11036,1
11464,146,11037,1
11465,146,11038,1
11466,146,11039,1
11467,146,11040,1
11468,146,11041,1
11469,146,11042,1
11470,146,11043,1
11471,146,11044,1
11472,146,11045,1
11473,146,11046,1
11474,146,11047,1
11475,146,11048,1
11476,146,11049,1
11477,146,11050,1
11478,146,11051,1
11479,146,11052,1
11480,146,11053,1
11481,146,11054,1
11482,146,11055,1
11483,146,11056,1
11484,146,11057,1
11485,146,11058,1
11486,146,11059,1
11487,146,11060,1
11488,146,11061,1
11489,146,11062,1
11490,146,11063,1
11491,146,11064,1
11492,146,11065,1
11493,146,11066,1
11494,146,11067,1
11495,146,11068,1
11496,146,11069,1
11497,146,11070,1
11498,146,11071,1
11499,146,11072,1
11500,146,11073,1
11501,146,11074,1
11502,146,11075,1
11503,146,11076,1
11504,146,11077,1
11505,146,11078,1
11506,146,11079,1
11507,146,11080,1
11508,146,11081,1
11509,146,11082,1
11510,146,11083,1
11511,146,11084,1
11512,146,11085,1
11513,146,11086,1
11514,146,11087,1
11515,146,11088,1
11516,146,11089,1
11517,146,11090,1
11518,146,11091,1
11519,146,11092,1
11520,146,11093,1
11521,146,11094,1
11522,146,11095,1
11523,146,11096,1
11524,146,11097,1
11525,146,11098,1
11526,146,11099,1
11527,146,11100,1
11528,146,11101,1
11529,146,11102,1
11530,146,11103,1
11531,146,11104,1
11532,146,11105,1
11533,146,11106,1
11534,146,11107,1
11535,146,11108,1
11536,146,11109,1
11537,146,11110,1
11538,146,11111,1
11539,146,11112,1
11540,146,11113,1
11541,146,11114,1
11542,146,11115,1
11543,146,11116,1
11544,146,11117,1
11545,146,11118,1
11546,146,11119,1
11547,146,11120,1
11548,146,11121,1
11549,146,11122,1
11550,146,11123,1
11551,146,11124,1
11552,146,11125,1
11553,146,11126,1
11554,146,11127,1
11555,146,11128,1
11556,146,11129,1
11557,146,11130,1
11558,146,11131,1
11559,146,11132,1
11560,146,11133,1
11561,146,11134,1
11562,146,11135,1
11563,146,11136,1
11564,146,11137,1
11565,146,11138,1
11566,146,11139,1
11567,146,11140,1
11568,146,11141,1
11569,146,11142,1
11570,146,11143,1
11571,146,11144,1
11572,146,11145,1
11573,146,11146,1
11574,146,11147,1
11575,146,11148,1
11576,146,11149,1
11577,146,11150,1
11578,146,11151,1
11579,146,11152,1
11580,146,11153,1
11581,146,11154,1
11582,146,11155,1
11583,146,11156,1
11584,146,11157,1
11585,146,11158,1
11586,146,11159,1
11587,146,11160,1
11588,146,11161,1
11589,146,11162,1
11590,146,11163,1
11591,146,11164,1
11592,146,11165,1
11593,146,11166,1
11594,146,11167,1
11595,146,11168,1
11596,146,11169,1
11597,146,11170,1
11598,146,11171,1
11599,146,11172,1
11600,146,11173,1
11601,146,11174,1
11602,146,11175,1
11603,146,11176,1
11604,146,11177,1
11605,146,11178,1
11606,146,11179,1
11607,146,11180,1
11608,146,11181,1
11609,146,11182,1
11610,146,11183,1
11611,146,11184,1
11612,146,11185,1
11613,146,11186,1
11614,146,11187,1
11615,146,11188,1
11616,146,11189,1
11617,146,11190,1
11618,146,11191,1
11619,146,11192,1
11620,146,11193,1
11621,146,11194,1
11622,146,11195,1
11623,146,11196,1
11624,146,11197,1
11625,146,11198,1
11626,146,11199,1
11627,146,11200,1
11628,146,11201,1
11629,146,11202,1
11630,146,11203,1
11631,146,11204,1
11632,146,11205,1
11633,146,11206,1
11634,146,11207,1
11635,146,11208,1
11636,146,11209,1
11637,146,11210,1
11638,146,11211,1
11639,146,11212,1
11640,146,11213,1
11641,146,11214,1
11642,146,11215,1
11643,146,11216,1
11644,146,11217,1
11645,146,11218,1
11646,146,11219,1
11647,146,11220,1
11648,146,11221,1
11649,146,11222,1
11650,146,11223,1
11651,146,11224,1
11652,146,11225,1
11653,146,11226,1
11654,146,11227,1
11655,146,11228,1
11656,146,11229,1
11657,146,11230,1
11658,146,11231,1
11659,146,11232,1
11660,146,11233,1
11661,146,11234,1
11662,147,11235,1
11663,147,11236,1
11664,147,11237,1
11665,147,11238,1
11666,147,11239,1
11667,147,11240,1
11668,147,11241,1
11669,147,11242,1
11670,147,11243,1
11671,147,11244,1
11672,147,11245,1
11673,147,11246,1
11674,147,11247,1
11675,147,11248,1
11676,147,11249,1
11677,147,11250,1
11678,147,11251,1
11679,147,11252,1
11680,147,11253,1
11681,147,11254,1
11682,147,11255,1
11683,147,11256,1
11684,147,11257,1
11685,147,11258,1
11686,147,11259,1
11687,147,11260,1
11688,147,11261,1
11689,147,11262,1
11690,147,11263,1
11691,147,11264,1
11692,147,11265,1
11693,147,11266,1
11694,147,11267,1
11695,147,11268,1
11696,147,11269,1
11697,147,11270,1
11698,147,11271,1
11699,147,11272,1
11700,147,11273,1
11701,147,11274,1
11702,147,11275,1
11703,147,11276,1
11704,147,11277,1
11705,147,11278,1
11706,147,11279,1
11707,147,11280,1
11708,147,11281,1
11709,147,11282,1
11710,147,11283,1
11711,147,11284,1
11712,147,11285,1
11713,147,11286,1
11714,147,11287,1
11715,147,11288,1
11716,147,11289,1
11717,147,11290,1
11718,147,11291,1
11719,147,11292,1
11720,147,11293,1
11721,147,11294,1
11722,147,11295,1
11723,147,11296,1
11724,148,11297,1
11725,148,11298,1
11726,148,11299,1
11727,148,11300,1
11728,148,11301,1
11729,148,11302,1
11730,148,11303,1
11731,148,11304,1
11732,148,11305,1
11733,148,11306,1
11734,148,11307,1
11735,148,11308,1
11736,148,11309,1
11737,148,11310,1
11738,148,11311,1
11739,148,11312,1
11740,148,11313,1
11741,148,11314,1
11742,148,11315,1
11743,148,11316,1
11744,148,11317,1
11745,148,11318,1
11746,148,11319,1
11747,148,11320,1
11748,148,11321,1
11749,148,11322,1
11750,148,11323,1
11751,148,11324,1
11752,148,11325,1
11753,148,11326,1
11754,148,11327,1
11755,148,11328,1
11756,148,11329,1
11757,148,11330,1
11758,148,11331,1
11759,148,11332,1
11760,148,11333,1
11761,148,11334,1
11762,148,11335,1
11763,148,11336,1
11764,148,11337,1
11765,148,11338,1
11766,148,11339,1
11767,148,11340,1
11768,148,11341,1
11769,148,11342,1
11770,148,11343,1
11771,148,11344,1
11772,148,11345,1
11773,148,11346,1
11774,148,11347,1
11775,148,11348,1
11776,148,11349,1
11777,148,11350,1
11778,148,11351,1
11779,148,11352,1
11780,148,11353,1
11781,148,11354,1
11782,148,11355,1
11783,148,11356,1
11784,148,11357,1
11785,148,11358,1
11786,148,11359,1
11787,148,11360,1
11788,148,11361,1
11789,148,11362,1
11790,148,11363,1
11791,148,11364,1
11792,148,11365,1
11793,148,11366,1
11794,148,11367,1
11795,148,11368,1
11796,148,11369,1
11797,148,11370,1
11798,148,11371,1
11799,148,11372,1
11800,148,11373,1
11801,148,11374,1
11802,148,11375,1
11803,148,11376,1
11804,148,11377,1
11805,148,11378,1
11806,148,11379,1
11807,148,11380,1
11808,148,11381,1
11809,148,11382,1
11810,148,11383,1
11811,148,11384,1
11812,148,11385,1
11813,148,11386,1
11814,148,11387,1
11815,148,11388,1
11816,148,11389,1
11817,148,11390,1
11818,148,11391,1
11819,148,11392,1
11820,148,11393,1
11821,148,11394,1
11822,148,11395,1
11823,148,11396,1
11824,148,11397,1
11825,148,11398,1
11826,148,11399,1
11827,148,11400,1
11828,148,11401,1
11829,148,11402,1
11830,148,11403,1
11831,148,11404,1
11832,148,11405,1
11833,148,11406,1
11834,148,11407,1
11835,148,11408,1
11836,148,11409,1
11837,148,11410,1
11838,148,11411,1
11839,148,11412,1
11840,148,11413,1
11841,148,11414,1
11842,148,11415,1
11843,148,11416,1
11844,148,11417,1
11845,148,11418,1
11846,148,11419,1
11847,148,11420,1
11848,148,11421,1
11849,148,11422,1
11850,148,11423,1
11851,148,11424,1
11852,148,11425,1
11853,148,11426,1
11854,148,11427,1
11855,148,11428,1
11856,148,11429,1
11857,148,11430,1
11858,148,11431,1
11859,148,11432,1
11860,148,11433,1
11861,148,11434,1
11862,148,11435,1
11863,148,11436,1
11864,148,11437,1
11865,148,11438,1
11866,148,11439,1
11867,148,11440,1
11868,148,11441,1
11869,148,11442,1
11870,148,11443,1
11871,148,11444,1
11872,148,11445,1
11873,148,11446,1
11874,148,11447,1
11875,148,11448,1
11876,148,11449,1
11877,148,11450,1
11878,148,11451,1
11879,148,11452,1
11880,148,11453,1
11881,149,11454,1
11882,149,11455,1
11883,149,11456,1
11884,149,11457,1
11885,149,11458,1
11886,149,11459,1
11887,149,11460,1
11888,149,11461,1
11889,149,11462,1
11890,149,11463,1
11891,149,11464,1
11892,149,11465,1
11893,149,11466,1
11894,149,11467,1
11895,149,11468,1
11896,149,11469,1
11897,149,11470,1
11898,149,11471,1
11899,149,11472,1
11900,149,11473,1
11901,149,11474,1
11902,149,11475,1
11903,149,11476,1
11904,149,11477,1
11905,149,11478,1
11906,149,11479,1
11907,149,11480,1
11908,149,11481,1
11909,149,11482,1
11910,149,11483,1
11911,149,11484,1
11912,149,11485,1
11913,149,11486,1
11914,149,11487,1
11915,149,11488,1
11916,149,11489,1
11917,149,11490,1
11918,149,11491,1
11919,149,11492,1
11920,149,11493,1
11921,149,11494,1
11922,149,11495,1
11923,149,11496,1
11924,149,11497,1
11925,149,11498,1
11926,149,11499,1
11927,149,11500,1
11928,149,11501,1
11929,149,11502,1
11930,149,11503,1
11931,149,11504,1
11932,149,11505,1
11933,149,11506,1
11934,149,11507,1
11935,149,11508,1
11936,149,11509,1
11937,149,11510,1
11938,149,11511,1
11939,149,11512,1
11940,149,11513,1
11941,149,11514,1
11942,149,11515,1
11943,149,11516,1
11944,149,11517,1
11945,149,11518,1
11946,149,11519,1
11947,149,11520,1
11948,149,11521,1
11949,149,11522,1
11950,149,11523,1
11951,149,11524,1
11952,149,11525,1
11953,149,11526,1
11954,149,11527,1
11955,149,11528,1
11956,149,11529,1
11957,149,11530,1
11958,149,11531,1
11959,149,11532,1
11960,149,11533,1
11961,149,11534,1
11962,149,11535,1
11963,149,11536,1
11964,149,11537,1
11965,149,11538,1
11966,149,11539,1
11967,149,11540,1
11968,149,11541,1
11969,149,11542,1
11970,149,11543,1
11971,149,11544,1
11972,149,11545,1
11973,149,11546,1
11974,149,11547,1
11975,149,11548,1
11976,149,11549,1
11977,149,11550,1
11978,149,11551,1
11979,149,11552,1
11980,149,11553,1
11981,149,11554,1
11982,149,11555,1
11983,149,11556,1
11984,149,11557,1
11985,149,11558,1
11986,149,11559,1
11987,149,11560,1
11988,149,11561,1
11989,149,11562,1
11990,149,11563,1
11991,149,11564,1
11992,149,11565,1
11993,149,11566,1
11994,149,11567,1
11995,149,11568,1
11996,149,11569,1
11997,149,11570,1
11998,150,11571,1
11999,150,11572,1
12000,150,11573,1
12001,150,11574,1
12002,150,11575,1
12003,150,11576,1
12004,150,11577,1
12005,150,11578,1
12006,150,11579,1
12007,150,11580,1
12008,150,11581,1
12009,150,11582,1
12010,150,11583,1
12011,150,11584,1
12012,150,11585,1
12013,150,11586,1
12014,150,11587,1
12015,150,11588,1
12016,150,11589,1
12017,150,11590,1
12018,150,11591,1
12019,150,11592,1
12020,150,11593,1
12021,150,11594,1
12022,150,11595,1
12023,150,11596,1
12024,150,11597,1
12025,150,11598,1
12026,150,11599,1
12027,150,11600,1
12028,150,11601,1
12029,150,11602,1
12030,150,11603,1
12031,150,11604,1
12032,150,11605,1
12033,150,11606,1
12034,150,11607,1
12035,150,11608,1
12036,150,11609,1
12037,150,11610,1
12038,150,11611,1
