,ligand_name,sequence_id,label
4359,135,19679,0
4360,72,19680,0
4361,50,19681,0
4362,50,19682,0
4363,186,19683,0
4364,15,19684,0
4365,218,19685,0
4366,72,19686,0
4367,232,19687,0
4368,106,19688,0
4369,218,19689,0
4370,182,19690,0
4371,180,19691,0
4372,126,19692,0
4373,71,19693,0
4374,186,19694,0
4375,186,19695,0
4376,218,19696,0
4377,160,19697,0
4378,5,19698,0
4379,106,19699,0
4380,232,19700,0
4381,15,19701,0
4382,5,19702,0
4383,238,19703,0
4384,160,19704,0
4385,15,19705,0
4386,15,19706,0
4387,148,19707,0
4388,71,19708,0
4389,119,19709,0
4390,232,19710,0
4391,119,19711,0
4392,50,19712,0
4393,182,19713,0
4394,160,19714,0
4395,50,19715,0
4396,5,19716,0
4397,182,19717,0
4398,15,19718,0
4399,160,19719,0
4400,126,19720,0
4401,106,19721,0
4402,186,19722,0
4403,232,19723,0
4404,180,19724,0
4405,50,19725,0
4406,232,19726,0
4407,119,19727,0
4408,164,19728,0
4409,72,19729,0
4410,164,19730,0
4411,164,19731,0
4412,119,19732,0
4413,72,19733,0
4414,218,19734,0
4415,232,19735,0
4416,164,19736,0
4417,50,19737,0
4418,15,19738,0
4419,197,19739,0
4420,197,19740,0
4421,71,19741,0
4422,232,19742,0
4423,119,19743,0
4424,106,19744,0
4425,218,19745,0
4426,186,19746,0
4427,50,19747,0
4428,119,19748,0
4429,180,19749,0
4430,232,19750,0
4431,197,19751,0
4432,164,19752,0
4433,5,19753,0
4434,126,19754,0
4435,106,19755,0
4436,119,19756,0
4437,119,19757,0
4438,126,19758,0
4439,119,19759,0
4440,197,19760,0
4441,180,19761,0
4442,135,19762,0
4443,218,19763,0
4444,232,19764,0
4445,126,19765,0
4446,119,19766,0
4447,50,19767,0
4448,15,19768,0
4449,106,19769,0
4450,182,19770,0
4451,135,19771,0
4452,197,19772,0
4453,15,19773,0
4454,15,19774,0
4455,106,19775,0
4456,164,19776,0
4457,72,19777,0
4458,5,19778,0
4459,72,19779,0
4460,50,19780,0
4461,180,19781,0
4462,180,19782,0
4463,148,19783,0
4464,135,19784,0
4465,218,19785,0
4466,148,19786,0
4467,232,19787,0
4468,72,19788,0
4469,106,19789,0
4470,50,19790,0
4471,106,19791,0
4472,50,19792,0
4473,197,19793,0
4474,186,19794,0
4475,164,19795,0
4476,164,19796,0
4477,5,19797,0
4478,5,19798,0
4479,164,19799,0
4480,148,19800,0
4481,164,19801,0
4482,126,19802,0
4483,218,19803,0
4484,106,19804,0
4485,180,19805,0
4486,15,19806,0
4487,148,19807,0
4488,164,19808,0
4489,186,19809,0
4490,126,19810,0
4491,5,19811,0
4492,232,19812,0
4493,5,19813,0
4494,218,19814,0
4495,50,19815,0
4496,164,19816,0
4497,180,19817,0
4498,186,19818,0
4499,135,19819,0
4500,238,19820,0
4501,218,19821,0
4502,135,19822,0
4503,238,19823,0
4504,148,19824,0
4505,238,19825,0
4506,5,19826,0
4507,72,19827,0
4508,5,19828,0
4509,71,19829,0
4510,218,19830,0
4511,238,19831,0
4512,232,19832,0
4513,135,19833,0
4514,232,19834,0
4515,186,19835,0
4516,5,19836,0
4517,50,19837,0
4518,106,19838,0
4519,135,19839,0
4520,71,19840,0
4521,197,19841,0
4522,119,19842,0
4523,106,19843,0
4524,5,19844,0
4525,71,19845,0
4526,238,19846,0
4527,135,19847,0
4528,232,19848,0
4529,119,19849,0
4530,232,19850,0
4531,15,19851,0
4532,164,19852,0
4533,15,19853,0
4534,182,19854,0
4535,186,19855,0
4536,232,19856,0
4537,71,19857,0
4538,71,19858,0
4539,164,19859,0
4540,106,19860,0
4541,238,19861,0
4542,180,19862,0
4543,238,19863,0
4544,119,19864,0
4545,218,19865,0
4546,71,19866,0
4547,50,19867,0
4548,15,19868,0
4549,50,19869,0
4550,119,19870,0
4551,160,19871,0
4552,218,19872,0
4553,148,19873,0
4554,126,19874,0
4555,106,19875,0
4556,186,19876,0
4557,180,19877,0
4558,148,19878,0
4559,218,19879,0
4560,238,19880,0
4561,50,19881,0
4562,5,19882,0
4563,50,19883,0
4564,232,19884,0
4565,180,19885,0
4566,180,19886,0
4567,186,19887,0
4568,50,19888,0
4569,218,19889,0
4570,218,19890,0
4571,50,19891,0
4572,164,20582,0
4573,106,20583,0
4574,71,20584,0
4575,186,20585,0
4576,148,20586,0
4577,119,20587,0
4578,164,20588,0
4579,5,20589,0
4580,208,20590,0
4581,71,20591,0
4582,126,20592,0
4583,186,20593,0
4584,119,20594,0
4585,72,20595,0
4586,180,20596,0
4587,182,20597,0
4588,182,20598,0
4589,148,20599,0
4590,119,20600,0
4591,71,20601,0
4592,5,20602,0
4593,180,20603,0
4594,15,20604,0
4595,232,20605,0
4596,164,21764,0
4597,126,21765,0
4598,238,21766,0
4599,238,21767,0
4600,238,21768,0
4601,186,21769,0
4602,71,21770,0
4603,160,21771,0
4604,182,21772,0
4605,182,21773,0
4606,182,21774,0
4607,15,21775,0
4608,182,21776,0
4609,197,21777,0
4610,164,21778,0
4611,186,21779,0
4612,180,21780,0
4613,5,21781,0
4614,197,21782,0
4615,148,21783,0
4616,197,21784,0
4617,106,21785,0
4618,218,21786,0
4619,106,21787,0
4620,50,21788,0
4621,119,21789,0
4622,160,21790,0
4623,238,21791,0
4624,106,21792,0
4625,126,21793,0
4626,180,21794,0
4627,15,21795,0
4628,71,21796,0
4629,182,21797,0
4630,135,21798,0
4631,148,21799,0
4632,135,22364,0
4633,232,22365,0
4634,182,22366,0
4635,182,22367,0
4636,135,22368,0
4637,180,22369,0
4638,232,22370,0
4639,106,22371,0
4640,106,22372,0
4641,50,22373,0
4642,148,22374,0
4643,50,22375,0
4644,186,22376,0
4645,148,22377,0
4646,50,22378,0
4647,126,22379,0
