,ligand_name,sequence_id,label
12251,162,13461,1
12252,162,13462,1
12253,162,13463,1
12254,162,13464,1
12255,162,13465,1
12256,162,13466,1
12257,162,13467,1
12258,162,13468,1
12259,162,13469,1
12260,162,13470,1
12261,162,13471,1
12262,162,13472,1
12263,162,13473,1
12264,162,13474,1
12265,162,13475,1
12266,162,13476,1
12267,162,13477,1
12268,162,13478,1
12269,162,13479,1
12270,162,13480,1
12271,162,13481,1
12272,162,13482,1
12273,162,13483,1
12274,162,13484,1
12275,162,13485,1
12276,162,13486,1
12277,162,13487,1
12278,162,13488,1
12279,162,13489,1
12280,162,13490,1
12281,162,13491,1
12282,162,13492,1
12283,162,13493,1
12284,162,13494,1
12285,162,13495,1
12286,162,13496,1
12287,162,13497,1
12288,162,13498,1
12289,162,13499,1
12290,162,13500,1
12291,162,13501,1
12292,162,13502,1
12293,162,13503,1
12294,162,13504,1
12295,162,13505,1
12296,162,13506,1
12297,162,13507,1
12298,162,13508,1
12299,162,13509,1
12300,162,13510,1
12301,162,13511,1
12302,162,13512,1
12303,162,13513,1
12304,162,13514,1
12305,162,13515,1
12306,162,13516,1
12307,162,13517,1
12308,162,13518,1
12309,162,13519,1
12310,162,13520,1
12311,162,13521,1
12312,162,13522,1
12313,162,13523,1
12314,162,13524,1
12315,162,13525,1
12316,162,13526,1
12317,162,13527,1
12318,162,13528,1
12319,162,13529,1
12320,162,13530,1
12321,162,13531,1
12322,162,13532,1
12323,162,13533,1
12324,162,13534,1
12325,162,13535,1
12326,162,13536,1
12327,162,13537,1
12328,162,13538,1
12329,162,13539,1
12330,162,13540,1
12331,162,13541,1
12332,162,13542,1
12333,162,13543,1
12334,162,13544,1
12335,162,13545,1
12336,162,13546,1
12337,162,13547,1
12338,162,13548,1
12339,162,13549,1
12340,162,13550,1
12341,162,13551,1
12342,162,13552,1
12343,162,13553,1
12344,162,13554,1
12345,162,13555,1
12346,162,13556,1
12347,162,13557,1
12348,162,13558,1
12349,162,13559,1
12350,162,13560,1
12351,162,13561,1
12352,162,13562,1
12353,162,13563,1
12354,162,13564,1
12355,162,13565,1
12356,162,13566,1
12357,162,13567,1
12358,162,13568,1
12359,162,13569,1
12360,162,13570,1
12361,162,13571,1
12362,162,13572,1
12363,162,13573,1
12364,162,13574,1
12365,162,13575,1
12366,162,13576,1
12367,162,13577,1
12368,162,13578,1
12369,162,13579,1
12370,162,13580,1
12371,162,13581,1
12372,162,13582,1
12373,162,13583,1
12374,162,13584,1
12375,162,13585,1
12376,162,13586,1
12377,162,13587,1
12378,162,13588,1
12379,162,13589,1
12380,162,13590,1
12381,162,13591,1
12382,162,13592,1
12383,162,13593,1
12384,162,13594,1
12385,162,13595,1
12386,162,13596,1
12387,162,13597,1
12388,162,13598,1
12389,162,13599,1
12390,162,13600,1
12391,162,13601,1
12392,162,13602,1
12393,162,13603,1
12394,162,13604,1
12395,162,13605,1
12396,162,13606,1
12397,162,13607,1
12398,162,13608,1
12399,162,13609,1
12400,162,13610,1
12401,162,13611,1
12402,162,13612,1
12403,162,13613,1
12404,162,13614,1
12405,162,13615,1
12406,162,13616,1
12407,162,13617,1
12408,162,13618,1
12409,162,13619,1
12410,162,13620,1
12411,162,13621,1
12412,162,13622,1
12413,162,13623,1
12414,162,13624,1
12415,162,13625,1
12416,162,13626,1
12417,162,13627,1
12418,162,13628,1
12419,162,13629,1
12420,162,13630,1
12421,162,13631,1
12422,162,13632,1
12423,162,13633,1
12424,162,13634,1
12425,162,13635,1
12426,162,13636,1
12427,162,13637,1
12428,162,13638,1
12429,162,13639,1
12430,162,13640,1
12431,162,13641,1
12432,162,13642,1
12433,162,13643,1
12434,162,13644,1
12435,162,13645,1
12436,162,13646,1
12437,162,13647,1
12438,162,13648,1
12439,162,13649,1
12440,162,13650,1
12441,162,13651,1
12442,162,13652,1
12443,162,13653,1
12444,162,13654,1
12445,162,13655,1
12446,162,13656,1
12447,162,13657,1
12448,162,13658,1
12449,162,13659,1
12450,162,13660,1
12451,162,13661,1
12452,162,13662,1
12453,162,13663,1
12454,162,13664,1
12455,162,13665,1
12456,162,13666,1
12457,162,13667,1
12458,162,13668,1
12459,162,13669,1
12460,162,13670,1
12461,162,13671,1
12462,162,13672,1
12463,162,13673,1
12464,162,13674,1
12465,162,13675,1
12466,162,13676,1
12467,162,13677,1
12468,162,13678,1
12469,162,13679,1
12470,162,13680,1
12471,162,13681,1
12472,162,13682,1
12473,162,13683,1
12474,162,13684,1
12475,162,13685,1
12476,162,13686,1
12477,162,13687,1
12478,162,13688,1
12479,162,13689,1
12480,162,13690,1
12481,162,13691,1
12482,162,13692,1
12483,162,13693,1
12484,162,13694,1
12485,162,13695,1
12486,162,13696,1
12487,162,13697,1
12488,162,13698,1
12489,162,13699,1
12490,162,13700,1
12491,162,13701,1
12492,162,13702,1
12493,162,13703,1
12494,162,13704,1
12495,162,13705,1
12496,162,13706,1
12497,162,13707,1
12498,162,13708,1
12499,162,13709,1
12500,162,13710,1
12501,162,13711,1
12502,162,13712,1
12503,162,13713,1
12504,162,13714,1
12505,162,13715,1
12506,162,13716,1
12507,162,13717,1
12508,162,13718,1
12509,162,13719,1
12510,162,13720,1
12511,162,13721,1
12512,162,13722,1
12513,162,13723,1
12514,162,13724,1
12515,162,13725,1
12516,162,13726,1
12517,162,13727,1
12518,162,13728,1
12519,162,13729,1
12520,162,13730,1
12521,162,13731,1
12522,162,13732,1
12523,162,13733,1
12524,162,13734,1
12525,162,13735,1
12526,162,13736,1
12527,162,13737,1
12528,162,13738,1
12529,162,13739,1
12530,162,13740,1
12531,162,13741,1
12532,162,13742,1
12533,162,13743,1
12534,162,13744,1
12535,162,13745,1
12536,162,13746,1
12537,162,13747,1
12538,162,13748,1
12539,162,13749,1
12540,162,13750,1
12541,162,13751,1
12542,162,13752,1
12543,162,13753,1
12544,162,13754,1
12545,162,13755,1
12546,162,13756,1
12547,162,13757,1
12548,162,13758,1
12549,162,13759,1
12550,162,13760,1
12551,162,13761,1
12552,162,13762,1
12553,162,13763,1
12554,162,13764,1
12555,162,13765,1
12556,162,13766,1
12557,162,13767,1
12558,162,13768,1
12559,162,13769,1
12560,162,13770,1
12561,162,13771,1
12562,162,13772,1
12563,162,13773,1
12564,162,13774,1
12565,162,13775,1
12566,162,13776,1
12567,162,13777,1
12568,162,13778,1
12569,162,13779,1
12570,162,13780,1
12571,162,13781,1
12572,162,13782,1
12573,162,13783,1
12574,162,13784,1
12575,162,13785,1
12576,162,13786,1
12577,162,13787,1
12578,162,13788,1
12579,162,13789,1
12580,162,13790,1
12581,162,13791,1
12582,162,13792,1
12583,162,13793,1
12584,162,13794,1
12585,162,13795,1
12586,162,13796,1
12587,162,13797,1
12588,163,13798,1
12589,163,13799,1
12590,163,13800,1
12591,163,13801,1
12592,163,13802,1
12593,163,13803,1
12594,163,13804,1
12595,163,13805,1
12596,163,13806,1
12597,163,13807,1
12598,163,13808,1
12599,163,13809,1
12600,163,13810,1
12601,163,13811,1
12602,163,13812,1
12603,163,13813,1
12604,163,13814,1
12605,163,13815,1
12606,163,13816,1
12607,163,13817,1
12608,163,13818,1
12609,163,13819,1
12610,163,13820,1
12611,163,13821,1
12612,163,13822,1
12613,163,13823,1
12614,163,13825,1
12615,163,13826,1
12616,163,13827,1
12617,163,13828,1
12618,163,13829,1
12619,165,13936,1
12620,165,13937,1
12621,165,13938,1
12622,165,13939,1
12623,165,13940,1
12624,165,13941,1
12625,165,13942,1
12626,165,13943,1
12627,165,13944,1
12628,165,13945,1
12629,165,13946,1
12630,165,13947,1
12631,165,13948,1
12632,165,13949,1
12633,165,13950,1
12634,165,13951,1
12635,165,13952,1
12636,165,13953,1
12637,165,13954,1
12638,165,13955,1
12639,165,13956,1
12640,165,13957,1
12641,165,13958,1
12642,165,13959,1
12643,165,13960,1
12644,165,13961,1
12645,165,13962,1
12646,165,13963,1
12647,165,13964,1
12648,165,13965,1
12649,165,13966,1
12650,165,13967,1
12651,165,13968,1
12652,165,13969,1
12653,165,13970,1
12654,165,13971,1
12655,165,13972,1
12656,165,13973,1
12657,165,13974,1
12658,165,13975,1
12659,165,13976,1
12660,165,13977,1
12661,165,13978,1
12662,165,13979,1
12663,165,13980,1
12664,165,13981,1
12665,165,13982,1
12666,165,13983,1
12667,165,13984,1
12668,165,13985,1
12669,165,13986,1
12670,165,13987,1
12671,165,13988,1
12672,165,13989,1
12673,165,13990,1
12674,165,13991,1
12675,165,13992,1
12676,165,13993,1
12677,165,13994,1
12678,165,13995,1
12679,165,13996,1
12680,165,13997,1
12681,165,13998,1
12682,165,13999,1
12683,165,14000,1
12684,165,14001,1
12685,165,14002,1
12686,165,14003,1
12687,165,14004,1
12688,165,14005,1
12689,165,14006,1
12690,165,14007,1
12691,165,14008,1
12692,165,14009,1
12693,165,14010,1
12694,165,14011,1
12695,165,14012,1
12696,165,14013,1
12697,165,14014,1
12698,165,14015,1
12699,165,14016,1
12700,166,14017,1
12701,166,14018,1
12702,166,14019,1
12703,166,14020,1
12704,166,14021,1
12705,166,14022,1
12706,166,14023,1
12707,166,14024,1
12708,166,14025,1
12709,166,14026,1
12710,166,14027,1
12711,166,14028,1
12712,166,14029,1
12713,166,14030,1
12714,166,14031,1
12715,166,14032,1
12716,166,14033,1
12717,166,14034,1
12718,166,12687,1
12719,166,14035,1
12720,166,14036,1
12721,166,14037,1
12722,166,14038,1
12723,166,14039,1
12724,166,14040,1
12725,166,14041,1
12726,166,14042,1
12727,166,14043,1
12728,166,14044,1
12729,166,14045,1
12730,166,14046,1
12731,166,14047,1
12732,166,14048,1
12733,166,14049,1
12734,166,14050,1
12735,166,14051,1
12736,166,14052,1
12737,166,14053,1
12738,166,14054,1
12739,166,14055,1
12740,166,14056,1
12741,166,14057,1
12742,166,14058,1
12743,166,14059,1
12744,166,14060,1
12745,166,14061,1
12746,166,14062,1
12747,166,14063,1
12748,166,14064,1
12749,166,14065,1
12750,166,14066,1
12751,166,14067,1
12752,166,14068,1
12753,166,14069,1
12754,166,14070,1
12755,166,14071,1
12756,166,14072,1
12757,166,14073,1
12758,166,14074,1
12759,166,14075,1
12760,166,14076,1
12761,166,14077,1
12762,166,14078,1
12763,166,14079,1
12764,166,14080,1
12765,166,14081,1
12766,166,14082,1
12767,166,14083,1
12768,166,14084,1
12769,166,14085,1
12770,166,14086,1
12771,166,14087,1
12772,166,14088,1
12773,166,14089,1
12774,166,14090,1
12775,166,14091,1
12776,166,14092,1
12777,166,14093,1
12778,166,14094,1
12779,166,14095,1
12780,166,14096,1
12781,166,14097,1
12782,166,14098,1
12783,166,14099,1
12784,166,14100,1
12785,166,14101,1
12786,166,14102,1
12787,166,14103,1
12788,166,14104,1
12789,166,14105,1
12790,166,14106,1
12791,166,14107,1
12792,166,14108,1
12793,166,14109,1
12794,166,14110,1
12795,166,14111,1
12796,166,14112,1
12797,166,14113,1
12798,166,14114,1
12799,166,14115,1
12800,166,14116,1
12801,166,14117,1
12802,166,14118,1
12803,166,14119,1
12804,166,14120,1
12805,166,14121,1
12806,166,14122,1
12807,166,14123,1
12808,166,14124,1
12809,166,14125,1
12810,166,14126,1
12811,166,14127,1
12812,166,14128,1
12813,166,14129,1
12814,166,14130,1
12815,166,14131,1
12816,166,14132,1
12817,166,14133,1
12818,166,14134,1
12819,166,14135,1
12820,166,14136,1
12821,166,14137,1
12822,166,14138,1
12823,166,14139,1
12824,166,14140,1
12825,166,14141,1
12826,166,14142,1
12827,166,14143,1
12828,166,14144,1
12829,166,14145,1
12830,166,14146,1
12831,166,14147,1
12832,166,14148,1
12833,166,14149,1
12834,166,14150,1
12835,166,14151,1
12836,166,14152,1
12837,166,14153,1
12838,166,14154,1
12839,166,14155,1
12840,166,14156,1
12841,166,14157,1
12842,166,14158,1
12843,166,14159,1
12844,166,14160,1
12845,166,14161,1
12846,166,14162,1
12847,166,14163,1
12848,166,14164,1
12849,166,14165,1
12850,166,14166,1
12851,166,14167,1
12852,166,14168,1
12853,166,14169,1
12854,166,14170,1
12855,166,14171,1
12856,166,14172,1
12857,166,14173,1
12858,166,14174,1
12859,166,14175,1
12860,166,14176,1
12861,166,14177,1
12862,166,14178,1
12863,166,14179,1
12864,166,14180,1
12865,167,14181,1
12866,167,14182,1
12867,167,14183,1
12868,167,14184,1
12869,167,14185,1
12870,167,14186,1
12871,167,14187,1
12872,167,14188,1
12873,167,14189,1
12874,167,14190,1
12875,167,14191,1
12876,167,14192,1
12877,167,14193,1
12878,167,14194,1
12879,167,14195,1
12880,167,14196,1
12881,167,14197,1
12882,167,14198,1
12883,167,14199,1
12884,167,14200,1
12885,167,14201,1
12886,167,14202,1
12887,167,14203,1
12888,167,14204,1
12889,167,14205,1
12890,167,14206,1
12891,167,14207,1
12892,167,14208,1
12893,167,14209,1
12894,167,14210,1
12895,167,14211,1
12896,167,14212,1
12897,167,14213,1
12898,167,14214,1
12899,167,14215,1
12900,167,14216,1
12901,167,14217,1
12902,167,14218,1
12903,167,14219,1
12904,167,14220,1
12905,167,14221,1
12906,167,14222,1
12907,167,14223,1
12908,167,14224,1
12909,167,14225,1
12910,167,14226,1
12911,167,14227,1
12912,167,14228,1
12913,167,14229,1
12914,167,14230,1
12915,167,14231,1
12916,167,14232,1
12917,167,14233,1
12918,167,14234,1
12919,167,14235,1
12920,167,14236,1
12921,167,14237,1
12922,167,14238,1
12923,167,14239,1
12924,167,14240,1
12925,167,14241,1
12926,167,14242,1
12927,167,14243,1
12928,167,14244,1
12929,167,14245,1
12930,167,14246,1
12931,167,14247,1
12932,167,14248,1
12933,167,14249,1
12934,167,14250,1
12935,167,14251,1
12936,167,14252,1
12937,167,14253,1
12938,167,14254,1
12939,167,14255,1
12940,167,14256,1
12941,167,14257,1
12942,167,14258,1
12943,167,14259,1
12944,167,14260,1
12945,167,14261,1
12946,167,14262,1
12947,167,14263,1
12948,167,14264,1
12949,167,14265,1
12950,167,14266,1
12951,167,14267,1
12952,167,14268,1
12953,167,14269,1
12954,167,14270,1
12955,167,14271,1
12956,167,14272,1
12957,167,14273,1
12958,167,14274,1
12959,167,14275,1
12960,167,14276,1
12961,167,14277,1
12962,167,14278,1
12963,167,14279,1
12964,167,14280,1
12965,167,14281,1
12966,167,14282,1
12967,167,14283,1
12968,167,14284,1
12969,167,14285,1
12970,167,14286,1
12971,167,14287,1
12972,167,14288,1
12973,167,14289,1
12974,167,14290,1
12975,167,14291,1
12976,167,14292,1
12977,167,14293,1
12978,167,14294,1
12979,167,14295,1
12980,167,14296,1
12981,167,14297,1
12982,167,14298,1
12983,167,14299,1
12984,167,14300,1
12985,167,14301,1
12986,167,14302,1
12987,167,14303,1
12988,167,14304,1
12989,167,14305,1
12990,167,14306,1
12991,167,14307,1
12992,167,14308,1
12993,167,14309,1
12994,167,14310,1
12995,167,14311,1
12996,167,14312,1
12997,167,14313,1
12998,167,14314,1
12999,167,14315,1
13000,167,14316,1
13001,167,14317,1
13002,167,14318,1
13003,167,14319,1
13004,167,14320,1
13005,167,14321,1
13006,167,14322,1
13007,167,14323,1
13008,167,14324,1
13009,167,14325,1
13010,167,14326,1
13011,167,14327,1
13012,167,14328,1
13013,167,14329,1
13014,167,14330,1
13015,167,14331,1
13016,167,14332,1
13017,167,14333,1
13018,167,14334,1
13019,167,14335,1
13020,167,14336,1
13021,167,14337,1
13022,167,14338,1
13023,167,14339,1
13024,167,14340,1
13025,167,14341,1
13026,167,14342,1
13027,167,14343,1
13028,167,14344,1
13029,167,14345,1
13030,167,14346,1
13031,167,14347,1
13032,167,14348,1
13033,167,14349,1
13034,167,14350,1
13035,167,14351,1
13036,167,14352,1
13037,167,14353,1
13038,167,14354,1
13039,167,14355,1
13040,167,14356,1
13041,167,14357,1
13042,167,14358,1
13043,167,14359,1
13044,167,14360,1
13045,167,14361,1
13046,167,14362,1
13047,167,14363,1
13048,167,14364,1
13049,167,14365,1
13050,167,14366,1
13051,167,14367,1
13052,167,14368,1
13053,167,14369,1
13054,167,14370,1
13055,167,14371,1
13056,167,14372,1
13057,167,14373,1
13058,167,14374,1
13059,167,14375,1
13060,167,14376,1
13061,167,14377,1
13062,167,14378,1
13063,167,14379,1
13064,167,14380,1
13065,167,14381,1
13066,167,14382,1
13067,167,14383,1
13068,167,14384,1
13069,167,14385,1
13070,167,14386,1
13071,167,14387,1
13072,167,14388,1
13073,167,14389,1
13074,167,14390,1
13075,167,14391,1
13076,167,14392,1
13077,167,14393,1
13078,167,14394,1
13079,167,14395,1
13080,167,14396,1
13081,167,14397,1
13082,167,14398,1
13083,167,14399,1
13084,167,14400,1
13085,167,14401,1
13086,167,14402,1
13087,167,14403,1
13088,167,14404,1
13089,167,14405,1
13090,167,14406,1
13091,167,14407,1
13092,167,14408,1
13093,167,14409,1
13094,167,14410,1
13095,168,14411,1
13096,168,14412,1
13097,168,14413,1
13098,168,14414,1
13099,168,14415,1
13100,168,14416,1
13101,168,14417,1
13102,168,14418,1
13103,168,14419,1
13104,168,14420,1
13105,168,14421,1
13106,168,14422,1
13107,168,14423,1
13108,168,14424,1
13109,168,14425,1
13110,168,14426,1
13111,168,14427,1
13112,168,14428,1
13113,168,14429,1
13114,168,14430,1
13115,168,14431,1
13116,168,14432,1
13117,168,14433,1
13118,168,14434,1
13119,168,14435,1
13120,168,14436,1
13121,168,14437,1
13122,168,14438,1
13123,168,14439,1
13124,168,14440,1
13125,168,14441,1
13126,168,14442,1
13127,168,14443,1
13128,168,14444,1
13129,168,14445,1
13130,168,14446,1
13131,168,14447,1
13132,168,14448,1
13133,168,14449,1
13134,168,14450,1
13135,168,14451,1
13136,168,14452,1
13137,168,14453,1
13138,168,14454,1
13139,168,14455,1
13140,168,14456,1
13141,168,14457,1
13142,168,14458,1
13143,168,14459,1
13144,168,14460,1
13145,168,14461,1
13146,168,14462,1
13147,168,14463,1
13148,168,14464,1
13149,168,14465,1
13150,168,14466,1
13151,168,14467,1
13152,168,14468,1
13153,168,14469,1
13154,168,14470,1
13155,168,14471,1
13156,168,14472,1
13157,168,14473,1
13158,168,14474,1
13159,168,14475,1
13160,168,14476,1
13161,168,14477,1
13162,168,14478,1
13163,168,14479,1
13164,168,14480,1
13165,168,14481,1
13166,168,14482,1
13167,168,14483,1
13168,168,14484,1
13169,168,14485,1
13170,168,14486,1
13171,168,14487,1
13172,168,14488,1
13173,168,14489,1
13174,168,14490,1
13175,168,14491,1
13176,168,14492,1
13177,168,14493,1
13178,168,14494,1
13179,168,14495,1
13180,168,14496,1
13181,168,14497,1
13182,168,14498,1
13183,168,14499,1
13184,168,14500,1
13185,168,14501,1
13186,168,14502,1
13187,168,14503,1
13188,168,14504,1
13189,168,14505,1
13190,168,14506,1
13191,168,14507,1
13192,168,14508,1
13193,168,14509,1
13194,168,14510,1
13195,168,14511,1
13196,168,14512,1
13197,168,14513,1
13198,168,14514,1
13199,168,14515,1
13200,168,14516,1
13201,168,14517,1
13202,168,14518,1
13203,168,14519,1
13204,168,14520,1
13205,168,14521,1
13206,168,14522,1
13207,168,14523,1
13208,168,14524,1
13209,168,14525,1
13210,168,14526,1
13211,168,14527,1
13212,168,14528,1
13213,168,14529,1
13214,168,14530,1
13215,168,14531,1
13216,168,14532,1
13217,168,14533,1
13218,168,14534,1
13219,168,14535,1
13220,168,14536,1
13221,168,14537,1
