,ligand_name,sequence_id,label
13518,177,15464,1
13519,177,15465,1
13520,177,15466,1
13521,177,15467,1
13522,177,15468,1
13523,177,15469,1
13524,177,15470,1
13525,177,15471,1
13526,177,15472,1
13527,177,15473,1
13528,177,15474,1
13529,177,15475,1
13530,177,15476,1
13531,177,15477,1
13532,177,15478,1
13533,177,15479,1
13534,177,15480,1
13535,177,15481,1
13536,177,15482,1
13537,177,15483,1
13538,177,15484,1
13539,177,15485,1
13540,177,15486,1
13541,177,15487,1
13542,177,15488,1
13543,177,15489,1
13544,177,15490,1
13545,177,15491,1
13546,177,15492,1
13547,177,15493,1
13548,177,15494,1
13549,177,15495,1
13550,177,15496,1
13551,177,15497,1
13552,177,15498,1
13553,177,15499,1
13554,177,15500,1
13555,177,15501,1
13556,177,15502,1
13557,177,15503,1
13558,177,15504,1
13559,177,15505,1
13560,177,15506,1
13561,177,15507,1
13562,177,15508,1
13563,177,15509,1
13564,177,15510,1
13565,177,15511,1
13566,177,15512,1
13567,177,15513,1
13568,177,15514,1
13569,177,15515,1
13570,177,15516,1
13571,177,15517,1
13572,177,15518,1
13573,177,15519,1
13574,177,15520,1
13575,177,15521,1
13576,177,15522,1
13577,177,15523,1
13578,177,15524,1
13579,177,15525,1
13580,177,15526,1
13581,177,15527,1
13582,177,15528,1
13583,177,15529,1
13584,177,15530,1
13585,177,15531,1
13586,177,15532,1
13587,177,15533,1
13588,177,15534,1
13589,177,15535,1
13590,177,15536,1
13591,177,15537,1
13592,177,15538,1
13593,177,15539,1
13594,177,15540,1
13595,177,15541,1
13596,177,15542,1
13597,177,15543,1
13598,177,15544,1
13599,177,15545,1
13600,177,15546,1
13601,177,15547,1
13602,177,15548,1
13603,177,15549,1
13604,177,15550,1
13605,177,15551,1
13606,177,15552,1
13607,177,15553,1
13608,177,15554,1
13609,177,15555,1
13610,177,15556,1
13611,177,15557,1
13612,177,15558,1
13613,177,15559,1
13614,177,15560,1
13615,177,15561,1
13616,177,15562,1
13617,177,15563,1
13618,177,15564,1
13619,177,15565,1
13620,177,15566,1
13621,177,15567,1
13622,177,15568,1
13623,177,15569,1
13624,177,15570,1
13625,177,15571,1
13626,177,15572,1
13627,177,15573,1
13628,177,15574,1
13629,177,15575,1
13630,177,15576,1
13631,177,15577,1
13632,177,15578,1
13633,177,15579,1
13634,177,15580,1
13635,177,15581,1
13636,177,15582,1
13637,177,15583,1
13638,177,15584,1
13639,177,15585,1
13640,177,15586,1
13641,177,15587,1
13642,177,15588,1
13643,177,15589,1
13644,177,15590,1
13645,177,15591,1
13646,177,15592,1
13647,177,15593,1
13648,177,15594,1
13649,177,15595,1
13650,177,15596,1
13651,177,15597,1
13652,177,15598,1
13653,177,15599,1
13654,177,15600,1
13655,177,15601,1
13656,177,15602,1
13657,177,15603,1
13658,177,15604,1
13659,177,15605,1
13660,177,15606,1
13661,177,15607,1
13662,177,15608,1
13663,177,15609,1
13664,177,15610,1
13665,177,15611,1
13666,177,15612,1
13667,177,15613,1
13668,177,15614,1
13669,177,15615,1
13670,177,15616,1
13671,177,15617,1
13672,177,15618,1
13673,177,15619,1
13674,177,15620,1
13675,177,15621,1
13676,177,15622,1
13677,177,15623,1
13678,177,15624,1
13679,177,15625,1
13680,177,15626,1
13681,177,15627,1
13682,177,15628,1
13683,177,15629,1
13684,177,15630,1
13685,177,15631,1
13686,177,15632,1
13687,177,15633,1
13688,177,15634,1
13689,177,15635,1
13690,177,15636,1
13691,177,15637,1
13692,177,15638,1
13693,177,15639,1
13694,177,15640,1
13695,177,15641,1
13696,177,15642,1
13697,177,15643,1
13698,177,15644,1
13699,177,15645,1
13700,177,15646,1
13701,177,15647,1
13702,177,15648,1
13703,177,15649,1
13704,177,15650,1
13705,177,15651,1
13706,177,15652,1
13707,177,15653,1
13708,177,15654,1
13709,177,15655,1
13710,177,15656,1
13711,177,15657,1
13712,177,15658,1
13713,177,15659,1
13714,177,15660,1
13715,177,15661,1
13716,177,15662,1
13717,177,15663,1
13718,177,15664,1
13719,177,15665,1
13720,177,15666,1
13721,177,15667,1
13722,177,15668,1
13723,177,15669,1
13724,177,15670,1
13725,177,15671,1
13726,177,15672,1
13727,177,15673,1
13728,177,15674,1
13729,177,15675,1
13730,177,15676,1
13731,177,15677,1
13732,177,15678,1
13733,177,15679,1
13734,177,15680,1
13735,177,15681,1
13736,177,15682,1
13737,177,15683,1
13738,177,15684,1
13739,177,15685,1
13740,177,15686,1
13741,177,15687,1
13742,177,15688,1
13743,177,15689,1
13744,177,15690,1
13745,177,15691,1
13746,177,15692,1
13747,177,15693,1
13748,177,15694,1
13749,177,15695,1
13750,177,15696,1
13751,177,15697,1
13752,177,15698,1
13753,177,15699,1
13754,177,15700,1
13755,177,15701,1
13756,177,15702,1
13757,177,15703,1
13758,177,15704,1
13759,177,15705,1
13760,177,15706,1
13761,177,15707,1
13762,177,15708,1
13763,177,15709,1
13764,177,15710,1
13765,177,15711,1
13766,177,15712,1
13767,177,15713,1
13768,177,15714,1
13769,177,15715,1
13770,177,15716,1
13771,177,15717,1
13772,177,15718,1
13773,177,15719,1
13774,177,15720,1
13775,177,15721,1
13776,177,15722,1
13777,177,15723,1
13778,177,15724,1
13779,177,15725,1
13780,177,15726,1
13781,177,15727,1
13782,177,15728,1
13783,177,15729,1
13784,177,15730,1
13785,177,15731,1
13786,177,15732,1
13787,177,15733,1
13788,177,15734,1
13789,177,15735,1
13790,177,15736,1
13791,177,15737,1
13792,177,15738,1
13793,177,15739,1
13794,177,15740,1
13795,177,15741,1
13796,177,15742,1
13797,177,15743,1
13798,177,15744,1
13799,177,15745,1
13800,177,15746,1
13801,177,15747,1
13802,177,15748,1
13803,177,15749,1
13804,177,15750,1
13805,177,15751,1
13806,177,15752,1
13807,177,15753,1
13808,177,15754,1
13809,177,15755,1
13810,177,15756,1
13811,177,15757,1
13812,177,15758,1
13813,177,15759,1
13814,177,15760,1
13815,177,15761,1
13816,177,15762,1
13817,177,15763,1
13818,177,15764,1
13819,177,15765,1
13820,177,15766,1
13821,177,15767,1
13822,177,15768,1
13823,177,15769,1
13824,177,15770,1
13825,177,15771,1
13826,177,15772,1
13827,177,15773,1
13828,177,15774,1
13829,177,15775,1
13830,177,15776,1
13831,177,15777,1
13832,177,15778,1
13833,177,15779,1
13834,177,15780,1
13835,177,15781,1
13836,177,15782,1
13837,177,15783,1
13838,177,15784,1
13839,177,15785,1
13840,177,15786,1
13841,177,15787,1
13842,177,15788,1
13843,177,15789,1
13844,177,15790,1
13845,177,15791,1
13846,177,15792,1
13847,177,15793,1
13848,177,15794,1
13849,177,15795,1
13850,177,15796,1
13851,177,15797,1
13852,177,15798,1
13853,177,15799,1
13854,177,15800,1
13855,177,15801,1
13856,177,15802,1
13857,177,15803,1
13858,177,15804,1
13859,177,15805,1
13860,177,15806,1
13861,177,15807,1
13862,177,15808,1
13863,177,15809,1
13864,177,15810,1
13865,177,15811,1
13866,177,15812,1
13867,177,15813,1
13868,177,15814,1
13869,177,15815,1
13870,177,15816,1
13871,177,15817,1
13872,177,15818,1
13873,177,15819,1
13874,177,15820,1
13875,177,15821,1
13876,177,15822,1
13877,178,15823,1
13878,178,15824,1
13879,178,15825,1
13880,178,15826,1
13881,178,15827,1
13882,178,15828,1
13883,178,15829,1
13884,178,15830,1
13885,178,15831,1
13886,178,15832,1
13887,178,15833,1
13888,178,15834,1
13889,178,15835,1
13890,178,15836,1
13891,178,15837,1
13892,178,15838,1
13893,178,15839,1
13894,178,15840,1
13895,178,15841,1
13896,178,15842,1
13897,178,15843,1
13898,178,15844,1
13899,178,15845,1
13900,178,15846,1
13901,178,15847,1
13902,178,15848,1
13903,178,15849,1
13904,178,15850,1
13905,178,15851,1
13906,178,15852,1
13907,178,15853,1
13908,178,15854,1
13909,178,15855,1
13910,178,15856,1
13911,178,15857,1
13912,178,15858,1
13913,178,15859,1
13914,178,15860,1
13915,178,15861,1
13916,178,15862,1
13917,178,15863,1
13918,178,15864,1
13919,178,15865,1
13920,178,15866,1
13921,178,15867,1
13922,178,15868,1
13923,178,15869,1
13924,178,15870,1
13925,178,15871,1
13926,178,15872,1
13927,178,15873,1
13928,178,15874,1
13929,178,15875,1
13930,178,15876,1
13931,178,15877,1
13932,178,15878,1
13933,178,15879,1
13934,178,15880,1
13935,178,15881,1
13936,178,15882,1
13937,178,15883,1
13938,178,15884,1
13939,178,15885,1
13940,178,15886,1
13941,178,15887,1
13942,178,15888,1
13943,178,15889,1
13944,178,15890,1
13945,178,15891,1
13946,178,15892,1
13947,178,15893,1
13948,178,15894,1
13949,178,15895,1
13950,178,15896,1
13951,178,15897,1
13952,178,15898,1
13953,178,15899,1
13954,178,15900,1
13955,178,15901,1
13956,178,15902,1
13957,178,15903,1
13958,178,15904,1
13959,178,15905,1
13960,178,15906,1
13961,178,15907,1
13962,178,15908,1
13963,178,15909,1
13964,178,15910,1
13965,178,15911,1
13966,178,15912,1
13967,178,15913,1
13968,178,15914,1
13969,178,15915,1
13970,178,15916,1
13971,178,15917,1
13972,178,15918,1
13973,178,15919,1
13974,178,15920,1
13975,178,15921,1
13976,178,15922,1
13977,178,15923,1
13978,178,15924,1
13979,178,15925,1
13980,178,15926,1
13981,178,15927,1
13982,178,15928,1
13983,178,15929,1
13984,178,15930,1
13985,178,15931,1
13986,178,15932,1
13987,178,15933,1
13988,178,15934,1
13989,178,15935,1
13990,178,15936,1
13991,178,15937,1
13992,178,15938,1
13993,178,15939,1
13994,178,15940,1
13995,178,15941,1
13996,178,15942,1
13997,178,15943,1
13998,178,15944,1
13999,178,15945,1
14000,178,15946,1
14001,178,15947,1
14002,178,15948,1
14003,178,15949,1
14004,178,15950,1
14005,178,15951,1
14006,178,15952,1
14007,178,15953,1
14008,178,15954,1
14009,178,15955,1
14010,178,15956,1
14011,178,15957,1
14012,178,15958,1
14013,178,15959,1
14014,178,15960,1
14015,178,15961,1
14016,178,15962,1
14017,178,15963,1
14018,178,15964,1
14019,179,15965,1
14020,179,15966,1
14021,179,15967,1
14022,179,15968,1
14023,179,15969,1
14024,179,15970,1
14025,179,15971,1
14026,179,15972,1
14027,179,15973,1
14028,179,15974,1
14029,179,15975,1
14030,179,15976,1
14031,179,15977,1
14032,179,15978,1
14033,179,15979,1
14034,179,15980,1
14035,179,15981,1
14036,179,15982,1
14037,179,15983,1
14038,179,15984,1
14039,179,15985,1
14040,179,15986,1
14041,179,15987,1
14042,179,15988,1
14043,179,15989,1
14044,179,15990,1
14045,179,15991,1
14046,179,15992,1
14047,179,15993,1
14048,179,15994,1
14049,179,15995,1
14050,179,15996,1
14051,179,15997,1
14052,179,15998,1
14053,179,15999,1
14054,179,16000,1
14055,179,16001,1
14056,179,16002,1
14057,179,16003,1
14058,179,16004,1
14059,179,16005,1
14060,179,16006,1
14061,179,16007,1
14062,179,16008,1
14063,179,16009,1
14064,179,16010,1
14065,179,16011,1
14066,179,16012,1
14067,179,16013,1
14068,179,16014,1
14069,179,16015,1
14070,179,16016,1
14071,179,16017,1
14072,179,16018,1
14073,179,16019,1
14074,179,16020,1
14075,179,16021,1
14076,179,16022,1
14077,179,16023,1
14078,179,16024,1
14079,179,16025,1
14080,179,16026,1
14081,179,16027,1
14082,179,16028,1
14083,179,16029,1
14084,179,16030,1
14085,179,16031,1
14086,179,16032,1
14087,179,16033,1
14088,179,16034,1
14089,179,16035,1
14090,179,16036,1
14091,179,16037,1
14092,179,16038,1
14093,179,16039,1
14094,179,16040,1
14095,179,16041,1
14096,179,16042,1
14097,179,16043,1
14098,179,16044,1
14099,179,16045,1
14100,179,16046,1
14101,179,16047,1
14102,179,16048,1
14103,179,16049,1
14104,179,16050,1
14105,179,16051,1
14106,179,16052,1
14107,179,16053,1
14108,179,16054,1
14109,179,16055,1
14110,179,16056,1
14111,179,16057,1
14112,179,16058,1
14113,179,16059,1
14114,179,16060,1
14115,179,16061,1
14116,179,16062,1
14117,179,16063,1
14118,179,16064,1
14119,179,16065,1
14120,179,16066,1
14121,179,16067,1
14122,179,16068,1
14123,179,16069,1
14124,179,16070,1
14125,179,16071,1
14126,179,16072,1
14127,179,16073,1
14128,179,16074,1
14129,179,16075,1
14130,179,16076,1
14131,179,16077,1
14132,179,16078,1
14133,179,16079,1
14134,179,16080,1
14135,179,16081,1
14136,179,16082,1
14137,179,16083,1
14138,179,16084,1
14139,179,16085,1
14140,179,16086,1
14141,179,16087,1
14142,179,16088,1
14143,179,16089,1
14144,179,16090,1
14145,179,16091,1
14146,179,16092,1
14147,179,16093,1
14148,179,16094,1
14149,179,16095,1
14150,179,16096,1
14151,179,16097,1
14152,179,16098,1
14153,179,16099,1
14154,179,16100,1
14155,179,16101,1
14156,179,16102,1
14157,179,16103,1
14158,179,16104,1
14159,179,16105,1
14160,179,16106,1
14161,179,16107,1
14162,179,16108,1
14163,179,16109,1
14164,179,16110,1
14165,179,16111,1
14166,179,16112,1
14167,179,16113,1
14168,179,16114,1
14169,179,16115,1
14170,179,16116,1
14171,179,16117,1
14172,179,16118,1
14173,179,16119,1
14174,179,16120,1
14175,179,16121,1
14176,179,16122,1
14177,179,16123,1
14178,179,16124,1
14179,179,16125,1
14180,179,16126,1
14181,179,16127,1
14182,179,16128,1
14183,179,16129,1
14184,179,16130,1
14185,179,16131,1
14186,179,16132,1
14187,179,16133,1
14188,179,16134,1
14189,179,16135,1
14190,179,16136,1
14191,179,16137,1
14192,179,16138,1
14193,179,16139,1
14194,179,16140,1
14195,179,16141,1
14196,179,16142,1
14197,179,16143,1
14198,179,16144,1
14199,179,16145,1
14200,179,16146,1
14201,179,16147,1
14202,179,16148,1
14203,179,16149,1
14204,179,16150,1
14205,179,16151,1
14206,179,16152,1
14207,179,16153,1
14208,179,16154,1
14209,179,16155,1
14210,179,16156,1
14211,179,16157,1
14212,179,16158,1
14213,179,16159,1
14214,179,16160,1
14215,179,16161,1
14216,179,16162,1
14217,179,16163,1
14218,179,16164,1
14219,179,16165,1
14220,179,16166,1
14221,179,16167,1
14222,179,16168,1
14223,179,16169,1
14224,179,16170,1
14225,179,16171,1
14226,179,16172,1
14227,179,16173,1
14228,179,16174,1
14229,179,16175,1
14230,179,16176,1
14231,179,16177,1
14232,179,16178,1
14233,179,16179,1
14234,179,16180,1
14235,179,16181,1
14236,179,16182,1
14237,179,16183,1
14238,179,16184,1
14239,179,16185,1
14240,179,16186,1
14241,179,16187,1
14242,179,16188,1
14243,179,16189,1
14244,179,16190,1
14245,179,16191,1
14246,180,16192,1
14247,180,16193,1
14248,180,16194,1
14249,180,16195,1
14250,180,16196,1
14251,180,16197,1
14252,180,16198,1
14253,180,16199,1
14254,180,16200,1
14255,180,16201,1
14256,180,16202,1
14257,180,16203,1
14258,180,16204,1
14259,180,16205,1
14260,180,16206,1
14261,180,16207,1
14262,180,16208,1
14263,180,16209,1
14264,180,16210,1
14265,180,16211,1
14266,180,16212,1
14267,180,16213,1
14268,180,16214,1
14269,180,16215,1
14270,180,16216,1
14271,180,16217,1
14272,180,16218,1
14273,180,16219,1
14274,180,16220,1
14275,180,16221,1
14276,180,16222,1
14277,180,16223,1
14278,180,16224,1
14279,180,16225,1
14280,180,16226,1
14281,180,16227,1
14282,180,16228,1
14283,180,16229,1
14284,180,16230,1
14285,180,16231,1
14286,180,16232,1
14287,180,16233,1
14288,180,16234,1
14289,180,16235,1
14290,180,16236,1
14291,180,16237,1
14292,180,16238,1
14293,180,16239,1
14294,180,16240,1
14295,180,16241,1
14296,180,16242,1
14297,180,16243,1
14298,180,16244,1
14299,180,16245,1
14300,180,16246,1
14301,180,16247,1
14302,180,16248,1
14303,180,16249,1
14304,180,16250,1
14305,180,16251,1
14306,180,16252,1
14307,180,16253,1
14308,180,16254,1
14309,180,16255,1
14310,180,16256,1
14311,180,16257,1
14312,180,16258,1
14313,180,16259,1
14314,180,16260,1
14315,180,16261,1
14316,180,16262,1
14317,180,16263,1
14318,180,16264,1
14319,180,16265,1
14320,180,16266,1
14321,180,16267,1
14322,180,16268,1
14323,180,16269,1
14324,180,16270,1
14325,180,16271,1
14326,180,16272,1
14327,180,16273,1
14328,180,16274,1
14329,180,16275,1
14330,180,16276,1
14331,180,16277,1
14332,180,16278,1
14333,180,16279,1
14334,180,16280,1
14335,180,16281,1
14336,180,16282,1
14337,180,16283,1
14338,180,16284,1
14339,180,16285,1
14340,180,16286,1
14341,180,16287,1
14342,180,16288,1
14343,180,16289,1
14344,180,16290,1
14345,180,16291,1
14346,180,16292,1
14347,180,16293,1
14348,180,16294,1
14349,180,16295,1
14350,180,16296,1
14351,180,16297,1
14352,180,16298,1
14353,180,16299,1
14354,180,16300,1
14355,180,16301,1
14356,180,16302,1
14357,180,16303,1
14358,180,16304,1
14359,180,16305,1
14360,180,16306,1
14361,180,16307,1
14362,180,16308,1
14363,180,16309,1
14364,180,16310,1
14365,180,16311,1
14366,180,16312,1
14367,180,16313,1
14368,180,16314,1
14369,180,16315,1
14370,180,16316,1
14371,180,16317,1
14372,180,16318,1
14373,180,16319,1
14374,180,16320,1
14375,180,16321,1
14376,180,16322,1
14377,180,16323,1
14378,180,16324,1
14379,180,16325,1
14380,180,16326,1
14381,180,16327,1
14382,180,16328,1
14383,180,16329,1
14384,180,16330,1
14385,180,16331,1
14386,180,16332,1
14387,180,16333,1
14388,180,16334,1
14389,180,16335,1
14390,180,16336,1
14391,180,16337,1
14392,180,16338,1
14393,180,16339,1
14394,180,16340,1
14395,180,16341,1
14396,181,16342,1
14397,181,16343,1
14398,181,16344,1
14399,181,16345,1
14400,181,16346,1
14401,181,16347,1
14402,181,16348,1
14403,181,16349,1
14404,181,16350,1
14405,181,16351,1
14406,181,16352,1
14407,181,16353,1
14408,181,16354,1
14409,181,16355,1
14410,181,16356,1
14411,181,16357,1
14412,181,16358,1
14413,181,16359,1
14414,181,16360,1
14415,181,16361,1
14416,181,16362,1
14417,181,16363,1
14418,181,16364,1
14419,181,16365,1
14420,181,16366,1
14421,181,16367,1
14422,181,16368,1
14423,181,16369,1
14424,181,16370,1
14425,181,16371,1
14426,181,16372,1
14427,181,16373,1
14428,181,16374,1
14429,181,16375,1
14430,181,16376,1
14431,181,16377,1
14432,181,16378,1
14433,181,16379,1
14434,181,16380,1
14435,181,16381,1
14436,181,16382,1
14437,181,16383,1
14438,181,16384,1
14439,181,16385,1
14440,181,16386,1
14441,181,16387,1
14442,181,16388,1
14443,181,16389,1
14444,181,16390,1
14445,181,16391,1
14446,181,16392,1
14447,181,16393,1
14448,181,16394,1
14449,181,16395,1
14450,181,16396,1
14451,181,16397,1
14452,181,16398,1
14453,181,16399,1
14454,181,16400,1
14455,181,16401,1
14456,181,16402,1
14457,181,16403,1
14458,181,16404,1
14459,181,16405,1
14460,181,16406,1
14461,181,16407,1
14462,181,16408,1
14463,181,16409,1
14464,181,16410,1
14465,182,16411,1
14466,182,16412,1
14467,182,16413,1
14468,182,16414,1
14469,182,16415,1
14470,182,16416,1
14471,182,16417,1
14472,182,16418,1
14473,182,16419,1
14474,182,16420,1
14475,182,16421,1
14476,182,16422,1
14477,182,16423,1
14478,182,16424,1
14479,182,16425,1
14480,182,16426,1
14481,182,16427,1
14482,182,16428,1
14483,183,16429,1
14484,183,16430,1
14485,183,16431,1
14486,183,16432,1
14487,183,16433,1
14488,183,16434,1
